Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,12,1,.,.,.,21.7,7
1959,12,2,.,.,.,21.8,7
1959,12,3,.,.,.,23.1,7
1959,12,4,.,.,.,22.9,7
1959,12,5,.,.,.,22.4,7
1959,12,6,.,.,.,22.6,7
1959,12,7,.,.,.,22.0,7
1959,12,8,.,.,.,22.0,7
1959,12,9,.,.,.,22.2,7
1959,12,10,.,.,.,21.9,7
1959,12,11,.,.,.,21.5,7
1959,12,12,.,.,.,22.7,7
1959,12,13,.,.,.,22.5,7
1959,12,14,.,.,.,22.2,7
1959,12,15,.,.,.,22.3,7
1959,12,16,.,.,.,22.5,7
1959,12,17,.,.,.,21.8,7
1959,12,18,.,.,.,21.8,7
1959,12,19,.,.,.,22.2,7
1959,12,20,.,.,.,22.6,7
1959,12,21,.,.,.,22.5,7
1959,12,22,.,.,.,22.5,7
1959,12,23,.,.,.,23.0,7
1959,12,24,.,.,.,22.9,7
1959,12,25,.,.,.,23.3,7
1959,12,26,.,.,.,22.7,7
1959,12,27,.,.,.,21.8,7
1959,12,28,.,.,.,22.9,7
1959,12,29,.,.,.,22.6,7
1959,12,30,.,.,.,22.5,7
1959,12,31,.,.,.,22.5,7
