Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,17.6,25.0,21.3,21.8,12.0
2000.0,12.0,2.0,19.6,25.0,22.3,22.3,10.0
2000.0,12.0,3.0,19.5,27.3,23.4,24.1,8.0
2000.0,12.0,4.0,18.8,26.5,22.6,22.2,13.0
2000.0,12.0,5.0,20.0,26.4,23.2,23.6,6.0
2000.0,12.0,6.0,20.8,25.9,23.3,23.5,6.0
2000.0,12.0,7.0,19.7,26.8,23.3,23.0,8.0
2000.0,12.0,8.0,19.9,27.2,23.6,23.2,12.0
2000.0,12.0,9.0,19.9,26.4,23.1,23.1,10.0
2000.0,12.0,10.0,19.0,25.8,22.4,23.6,9.0
2000.0,12.0,11.0,19.2,25.9,22.6,22.2,12.0
2000.0,12.0,12.0,19.5,26.1,22.8,22.9,6.0
2000.0,12.0,13.0,16.3,25.9,21.1,21.7,6.0
2000.0,12.0,14.0,16.5,26.0,21.3,22.2,9.0
2000.0,12.0,15.0,16.9,26.9,21.9,23.3,12.0
2000.0,12.0,16.0,18.6,26.8,22.7,22.8,10.0
2000.0,12.0,17.0,19.3,26.5,22.9,24.0,9.0
2000.0,12.0,18.0,21.3,25.2,23.3,23.3,13.0
2000.0,12.0,19.0,20.0,24.9,22.4,22.5,6.0
2000.0,12.0,20.0,20.5,23.4,21.9,21.6,10.0
2000.0,12.0,21.0,20.2,24.5,22.4,21.9,10.0
2000.0,12.0,22.0,20.8,27.0,23.9,23.5,12.0
2000.0,12.0,23.0,19.1,27.6,23.4,23.8,10.0
2000.0,12.0,24.0,19.0,27.2,23.1,23.9,9.0
2000.0,12.0,25.0,19.1,26.8,22.9,23.2,12.0
2000.0,12.0,26.0,19.6,27.0,23.3,23.9,6.0
2000.0,12.0,27.0,20.1,27.2,23.7,24.3,6.0
2000.0,12.0,28.0,20.0,27.7,23.4,22.9,13.0
2000.0,12.0,29.0,18.8,27.6,23.2,24.1,15.0
2000.0,12.0,30.0,18.4,27.4,22.9,23.6,10.0
2000.0,12.0,31.0,18.4,27.5,22.9,24.6,9.0
