Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,21.6,27.0,24.3,24.2,17.0
2010.0,1.0,2.0,17.5,26.0,21.8,22.8,18.0
2010.0,1.0,3.0,18.2,26.3,22.3,23.2,18.0
2010.0,1.0,4.0,19.4,25.7,21.8,22.1,20.0
2010.0,1.0,5.0,19.8,26.4,23.1,23.9,18.0
2010.0,1.0,6.0,17.8,26.8,22.3,23.3,18.0
2010.0,1.0,7.0,17.6,26.2,22.1,22.2,20.0
2010.0,1.0,8.0,19.7,24.9,22.3,22.6,18.0
2010.0,1.0,9.0,20.0,26.4,23.2,23.4,17.0
2010.0,1.0,10.0,21.3,26.5,23.9,23.6,18.0
2010.0,1.0,11.0,20.4,26.4,23.2,23.3,20.0
2010.0,1.0,12.0,19.4,27.1,22.7,22.7,24.0
2010.0,1.0,13.0,19.7,27.5,23.6,23.7,18.0
2010.0,1.0,14.0,20.2,27.8,23.5,23.9,20.0
2010.0,1.0,15.0,22.3,28.3,25.3,24.8,18.0
2010.0,1.0,16.0,20.6,27.6,24.1,24.0,18.0
2010.0,1.0,17.0,19.4,26.4,22.9,23.7,18.0
2010.0,1.0,18.0,19.9,26.8,23.5,23.6,20.0
2010.0,1.0,19.0,21.1,26.7,23.9,23.8,17.0
2010.0,1.0,20.0,21.0,26.8,23.9,23.7,18.0
2010.0,1.0,21.0,20.7,27.1,23.9,24.3,20.0
2010.0,1.0,22.0,21.3,26.8,24.0,24.4,18.0
2010.0,1.0,23.0,20.8,28.3,24.5,24.3,18.0
2010.0,1.0,24.0,20.9,29.0,24.9,24.4,18.0
2010.0,1.0,25.0,20.2,28.0,23.8,24.1,20.0
2010.0,1.0,26.0,20.2,27.4,23.8,24.1,18.0
2010.0,1.0,27.0,20.5,27.3,23.9,24.1,18.0
2010.0,1.0,28.0,21.0,27.2,24.1,24.2,20.0
2010.0,1.0,29.0,21.7,27.3,24.5,24.6,18.0
2010.0,1.0,30.0,20.9,26.9,23.9,23.7,19.0
2010.0,1.0,31.0,21.2,26.8,24.0,24.4,18.0
