Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,1,1,.,.,.,25.1,3
1962,1,2,.,.,.,23.9,3
1962,1,3,.,.,.,24.3,3
1962,1,4,.,.,.,24.1,3
1962,1,5,.,.,.,24.5,3
1962,1,6,.,.,.,25.1,3
1962,1,7,.,.,.,25.7,3
1962,1,8,.,.,.,25.9,3
1962,1,9,.,.,.,25.4,3
1962,1,10,.,.,.,25.3,3
1962,1,11,.,.,.,25.4,3
1962,1,12,.,.,.,25.0,3
1962,1,13,.,.,.,25.0,3
1962,1,14,.,.,.,25.0,3
1962,1,15,.,.,.,23.9,3
1962,1,16,.,.,.,24.3,3
1962,1,17,.,.,.,23.1,3
1962,1,18,.,.,.,24.9,3
1962,1,19,.,.,.,25.6,3
1962,1,20,.,.,.,21.6,3
1962,1,21,.,.,.,19.2,3
1962,1,22,.,.,.,22.8,3
1962,1,23,.,.,.,24.6,3
1962,1,24,.,.,.,23.9,3
1962,1,25,.,.,.,23.9,3
1962,1,26,.,.,.,24.6,1
1962,1,27,.,.,.,.,.
1962,1,28,.,.,.,.,.
1962,1,29,.,.,.,.,.
1962,1,30,.,.,.,.,.
1962,1,31,.,.,.,.,.
