Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,20.6,27.2,23.4,23.2,13.0
1980.0,1.0,2.0,20.1,26.6,22.7,22.7,8.0
1980.0,1.0,3.0,20.6,26.8,23.7,24.4,13.0
1980.0,1.0,4.0,20.6,27.0,23.7,23.2,11.0
1980.0,1.0,5.0,20.1,27.9,23.7,23.7,8.0
1980.0,1.0,6.0,20.3,27.6,23.9,23.9,8.0
1980.0,1.0,7.0,18.8,26.9,22.9,22.0,12.0
1980.0,1.0,8.0,18.4,27.4,23.1,23.1,12.0
1980.0,1.0,9.0,20.1,27.7,24.2,24.2,8.0
1980.0,1.0,10.0,21.7,27.8,24.9,25.2,17.0
1980.0,1.0,11.0,22.0,27.4,24.6,24.0,12.0
1980.0,1.0,12.0,21.4,27.0,24.0,24.0,8.0
1980.0,1.0,13.0,18.8,28.5,23.4,23.4,8.0
1980.0,1.0,14.0,21.4,27.2,24.7,24.3,13.0
1980.0,1.0,15.0,19.3,27.4,23.2,23.3,12.0
1980.0,1.0,16.0,21.1,28.0,24.6,24.6,8.0
1980.0,1.0,17.0,22.0,27.8,24.6,24.9,17.0
1980.0,1.0,18.0,20.3,28.7,23.9,23.3,10.0
1980.0,1.0,19.0,22.8,28.6,25.2,25.2,8.0
1980.0,1.0,20.0,21.6,28.0,24.1,24.1,8.0
1980.0,1.0,21.0,21.4,28.4,25.1,24.7,13.0
1980.0,1.0,22.0,22.5,29.0,25.2,25.2,12.0
1980.0,1.0,23.0,21.6,28.8,25.0,25.0,8.0
1980.0,1.0,24.0,20.1,28.1,24.2,24.1,16.0
1980.0,1.0,25.0,20.0,28.4,23.8,23.0,11.0
1980.0,1.0,26.0,20.1,29.5,23.9,23.9,8.0
1980.0,1.0,27.0,21.2,28.8,25.0,25.0,8.0
1980.0,1.0,28.0,20.6,28.5,24.2,23.3,12.0
1980.0,1.0,29.0,21.6,28.0,24.5,24.3,12.0
1980.0,1.0,30.0,19.4,29.0,23.4,23.4,8.0
1980.0,1.0,31.0,19.6,28.2,24.2,24.3,17.0
