Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,18.3,24.2,21.3,22.1,19.0
2008.0,5.0,2.0,18.4,22.5,20.4,20.6,16.0
2008.0,5.0,3.0,18.2,23.0,20.6,20.1,17.0
2008.0,5.0,4.0,16.7,23.3,19.7,19.8,20.0
2008.0,5.0,5.0,18.1,23.3,20.7,19.9,20.0
2008.0,5.0,6.0,17.8,24.1,20.9,21.0,17.0
2008.0,5.0,7.0,18.5,24.8,21.6,21.3,18.0
2008.0,5.0,8.0,19.3,24.1,21.7,21.0,19.0
2008.0,5.0,9.0,15.1,23.5,19.3,20.5,16.0
2008.0,5.0,10.0,15.9,23.8,19.8,20.6,17.0
2008.0,5.0,11.0,15.6,23.4,19.5,20.6,17.0
2008.0,5.0,12.0,19.5,22.6,21.1,21.5,19.0
2008.0,5.0,13.0,16.6,19.6,18.1,18.7,17.0
2008.0,5.0,14.0,14.1,19.7,16.9,17.5,17.0
2008.0,5.0,15.0,16.5,20.2,18.4,18.1,20.0
2008.0,5.0,16.0,13.9,21.2,17.6,17.0,16.0
2008.0,5.0,17.0,18.5,22.5,20.5,20.8,17.0
2008.0,5.0,18.0,18.2,21.1,19.7,19.9,18.0
2008.0,5.0,19.0,17.8,21.0,19.4,19.5,20.0
2008.0,5.0,20.0,16.8,20.8,18.8,19.2,17.0
2008.0,5.0,21.0,16.5,22.0,19.3,19.0,17.0
2008.0,5.0,22.0,15.5,22.3,18.9,18.6,19.0
2008.0,5.0,23.0,19.7,21.3,20.5,20.6,16.0
2008.0,5.0,24.0,20.1,21.7,20.8,20.8,22.0
2008.0,5.0,25.0,17.2,21.4,19.3,19.8,17.0
2008.0,5.0,26.0,18.8,23.5,21.1,21.3,19.0
2008.0,5.0,27.0,19.5,21.7,20.6,20.6,17.0
2008.0,5.0,28.0,12.2,20.9,16.5,17.7,17.0
2008.0,5.0,29.0,12.2,21.9,17.0,17.1,19.0
2008.0,5.0,30.0,14.2,22.1,18.2,19.9,16.0
2008.0,5.0,31.0,17.5,21.9,19.7,20.0,17.0
