Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,16.0,22.3,18.9,18.9,8.0
1973.0,11.0,2.0,16.5,22.1,19.5,19.5,8.0
1973.0,11.0,3.0,17.1,22.6,19.6,19.6,8.0
1973.0,11.0,4.0,16.3,22.6,19.7,19.7,8.0
1973.0,11.0,5.0,14.4,23.1,18.6,18.6,8.0
1973.0,11.0,6.0,15.2,23.1,19.2,19.2,8.0
1973.0,11.0,7.0,17.3,23.6,19.7,19.7,8.0
1973.0,11.0,8.0,16.0,24.2,20.9,20.9,8.0
1973.0,11.0,9.0,16.2,23.9,20.9,20.9,8.0
1973.0,11.0,10.0,16.4,24.5,20.4,20.4,8.0
1973.0,11.0,11.0,18.4,24.7,21.3,21.3,8.0
1973.0,11.0,12.0,17.2,22.5,20.8,20.8,8.0
1973.0,11.0,13.0,17.7,24.3,20.1,20.1,8.0
1973.0,11.0,14.0,17.7,23.3,20.0,20.0,8.0
1973.0,11.0,15.0,17.6,23.9,20.9,20.9,8.0
1973.0,11.0,16.0,18.5,24.5,21.0,21.0,8.0
1973.0,11.0,17.0,17.6,25.1,20.8,20.8,8.0
1973.0,11.0,18.0,18.3,24.7,21.4,21.4,8.0
1973.0,11.0,19.0,18.0,24.8,21.1,21.1,8.0
1973.0,11.0,20.0,20.1,25.2,22.1,22.1,8.0
1973.0,11.0,21.0,20.0,25.1,22.5,22.5,8.0
1973.0,11.0,22.0,20.8,25.4,22.4,22.4,8.0
1973.0,11.0,23.0,20.9,25.5,22.3,22.3,8.0
1973.0,11.0,24.0,19.4,23.1,21.3,21.3,8.0
1973.0,11.0,25.0,18.1,24.5,20.9,20.9,8.0
1973.0,11.0,26.0,18.3,24.2,21.5,21.5,8.0
1973.0,11.0,27.0,16.4,26.3,21.0,21.0,8.0
1973.0,11.0,28.0,17.0,24.6,21.3,21.3,8.0
1973.0,11.0,29.0,16.4,24.5,21.2,21.2,8.0
1973.0,11.0,30.0,20.4,24.6,21.9,21.9,8.0
