Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,15.3,19.8,17.2,17.2,24.0
2016.0,8.0,2.0,13.2,20.4,16.6,16.6,24.0
2016.0,8.0,3.0,11.2,20.6,17.0,17.0,24.0
2016.0,8.0,4.0,9.5,21.0,15.7,15.7,24.0
2016.0,8.0,5.0,13.6,21.4,17.9,17.9,24.0
2016.0,8.0,6.0,13.3,22.8,18.9,18.9,24.0
2016.0,8.0,7.0,13.2,22.1,18.0,18.0,24.0
2016.0,8.0,8.0,15.3,22.7,19.8,19.8,24.0
2016.0,8.0,9.0,16.7,20.6,18.8,18.8,24.0
2016.0,8.0,10.0,16.3,22.6,19.5,19.5,24.0
2016.0,8.0,11.0,17.7,21.9,20.0,20.0,24.0
2016.0,8.0,12.0,12.1,22.3,18.1,18.1,24.0
2016.0,8.0,13.0,19.8,23.2,21.0,21.0,24.0
2016.0,8.0,14.0,19.8,20.6,20.1,20.1,24.0
2016.0,8.0,15.0,14.4,19.9,17.2,17.2,24.0
2016.0,8.0,16.0,15.4,21.3,17.7,17.7,24.0
2016.0,8.0,17.0,18.2,24.4,20.3,20.3,24.0
2016.0,8.0,18.0,19.3,23.9,20.9,20.9,24.0
2016.0,8.0,19.0,19.6,22.7,21.0,21.0,24.0
2016.0,8.0,20.0,15.4,20.7,18.2,18.2,24.0
2016.0,8.0,21.0,15.6,19.7,17.7,17.7,24.0
2016.0,8.0,22.0,16.4,18.6,17.4,17.4,24.0
2016.0,8.0,23.0,12.4,21.0,17.0,17.0,24.0
2016.0,8.0,24.0,15.6,20.5,17.8,17.8,24.0
2016.0,8.0,25.0,12.8,20.8,16.3,16.4,23.0
2016.0,8.0,26.0,11.5,21.3,15.9,15.9,24.0
2016.0,8.0,27.0,13.2,22.2,17.7,17.7,24.0
2016.0,8.0,28.0,18.3,23.1,20.4,20.4,24.0
2016.0,8.0,29.0,17.6,23.5,20.1,20.1,24.0
2016.0,8.0,30.0,17.1,24.4,19.9,19.9,24.0
2016.0,8.0,31.0,17.9,23.7,20.4,20.4,24.0
