Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,20.1,29.2,24.7,26.0,9.0
2000.0,2.0,2.0,20.2,29.2,24.7,24.5,13.0
2000.0,2.0,3.0,21.8,29.5,25.6,26.4,14.0
2000.0,2.0,4.0,23.6,28.9,26.3,25.8,13.0
2000.0,2.0,5.0,22.4,28.3,25.3,25.8,10.0
2000.0,2.0,6.0,19.2,28.8,24.0,25.6,9.0
2000.0,2.0,7.0,19.1,29.4,24.3,24.5,13.0
2000.0,2.0,8.0,19.5,29.6,24.6,26.9,9.0
2000.0,2.0,9.0,19.2,29.3,24.3,24.2,13.0
2000.0,2.0,10.0,21.1,29.5,25.3,25.7,13.0
2000.0,2.0,11.0,23.0,29.5,26.3,26.1,12.0
2000.0,2.0,12.0,22.7,29.0,25.9,25.5,11.0
2000.0,2.0,13.0,23.3,30.8,27.0,27.1,13.0
2000.0,2.0,14.0,22.0,29.2,25.6,25.9,15.0
2000.0,2.0,15.0,20.2,28.6,24.4,25.6,9.0
2000.0,2.0,16.0,21.0,27.4,24.2,23.1,13.0
2000.0,2.0,17.0,20.1,28.7,24.4,24.1,14.0
2000.0,2.0,18.0,18.1,27.8,22.9,22.7,13.0
2000.0,2.0,19.0,20.4,29.1,24.8,26.0,10.0
2000.0,2.0,20.0,24.4,29.4,26.9,27.5,9.0
2000.0,2.0,21.0,20.8,29.5,25.1,25.3,12.0
2000.0,2.0,22.0,20.7,29.7,25.2,27.2,9.0
2000.0,2.0,23.0,21.7,29.7,25.7,25.4,13.0
2000.0,2.0,24.0,23.9,29.2,26.6,26.6,13.0
2000.0,2.0,25.0,22.0,28.2,25.1,24.6,12.0
2000.0,2.0,26.0,21.4,28.1,24.8,23.9,11.0
2000.0,2.0,27.0,21.3,30.2,25.8,25.8,9.0
2000.0,2.0,28.0,20.4,28.2,24.3,23.8,12.0
2000.0,2.0,29.0,21.4,28.1,24.8,24.2,8.0
