Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,8.0,1.0,12.8,22.6,16.9,17.2,21.0
1970.0,8.0,2.0,14.2,22.6,17.4,17.8,20.0
1970.0,8.0,3.0,16.8,21.4,19.2,19.1,20.0
1970.0,8.0,4.0,15.7,22.1,18.2,18.8,20.0
1970.0,8.0,5.0,16.1,22.9,18.8,19.2,20.0
1970.0,8.0,6.0,16.7,22.4,19.3,19.1,20.0
1970.0,8.0,7.0,15.4,20.7,17.6,18.2,20.0
1970.0,8.0,8.0,12.2,20.6,17.0,17.5,23.0
1970.0,8.0,9.0,12.6,19.6,15.5,15.7,20.0
1970.0,8.0,10.0,15.0,20.0,17.0,17.3,20.0
1970.0,8.0,11.0,13.0,20.8,16.5,16.8,20.0
1970.0,8.0,12.0,13.6,23.4,17.7,18.0,20.0
1970.0,8.0,13.0,14.6,23.4,17.5,18.1,20.0
1970.0,8.0,14.0,13.9,23.4,17.3,17.9,20.0
1970.0,8.0,15.0,15.2,22.2,18.7,18.7,22.0
1970.0,8.0,16.0,12.4,22.0,17.0,18.2,20.0
1970.0,8.0,17.0,15.2,23.5,19.7,19.6,20.0
1970.0,8.0,18.0,17.0,20.4,19.4,19.3,20.0
1970.0,8.0,19.0,17.2,22.2,19.0,19.5,20.0
1970.0,8.0,20.0,14.9,22.1,18.4,18.7,20.0
1970.0,8.0,21.0,15.0,20.2,18.5,18.4,20.0
1970.0,8.0,22.0,14.6,20.6,17.7,17.9,22.0
1970.0,8.0,23.0,14.9,21.7,18.4,18.6,20.0
1970.0,8.0,24.0,14.3,23.0,17.8,18.0,20.0
1970.0,8.0,25.0,14.4,19.9,17.2,17.7,20.0
1970.0,8.0,26.0,13.1,20.1,16.4,17.0,20.0
1970.0,8.0,27.0,14.6,21.4,17.2,17.2,20.0
1970.0,8.0,28.0,15.0,22.1,18.5,18.4,20.0
1970.0,8.0,29.0,15.9,22.1,18.2,18.1,22.0
1970.0,8.0,30.0,14.3,21.8,17.6,18.2,20.0
1970.0,8.0,31.0,15.2,22.6,18.7,18.3,20.0
