Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,16.8,21.0,18.9,19.2,16.0
2006.0,8.0,2.0,15.7,19.5,17.6,17.7,16.0
2006.0,8.0,3.0,8.6,20.0,14.3,15.2,19.0
2006.0,8.0,4.0,18.2,22.4,20.3,20.1,16.0
2006.0,8.0,5.0,16.4,20.6,18.5,18.7,16.0
2006.0,8.0,6.0,14.9,20.6,17.8,17.9,16.0
2006.0,8.0,7.0,10.4,20.3,15.3,16.0,18.0
2006.0,8.0,8.0,13.3,22.7,18.0,18.9,16.0
2006.0,8.0,9.0,15.2,22.9,19.0,18.7,17.0
2006.0,8.0,10.0,17.1,22.9,20.0,19.5,19.0
2006.0,8.0,11.0,15.5,22.3,18.9,18.9,15.0
2006.0,8.0,12.0,14.0,21.5,17.8,18.2,16.0
2006.0,8.0,13.0,14.1,22.3,18.2,18.5,16.0
2006.0,8.0,14.0,15.2,23.0,19.1,18.9,18.0
2006.0,8.0,15.0,17.1,22.5,19.8,20.0,16.0
2006.0,8.0,16.0,17.7,23.3,20.5,20.7,16.0
2006.0,8.0,17.0,18.4,22.5,20.1,20.2,18.0
2006.0,8.0,18.0,13.4,20.6,17.0,17.6,16.0
2006.0,8.0,19.0,15.9,19.5,17.7,17.6,16.0
2006.0,8.0,20.0,14.2,20.0,17.1,17.3,16.0
2006.0,8.0,21.0,10.1,20.4,15.3,15.5,19.0
2006.0,8.0,22.0,9.4,20.7,15.1,16.5,16.0
2006.0,8.0,23.0,10.0,20.8,15.4,16.6,17.0
2006.0,8.0,24.0,15.3,21.0,18.2,18.2,19.0
2006.0,8.0,25.0,15.3,17.8,16.5,16.3,16.0
2006.0,8.0,26.0,13.5,20.2,16.9,17.3,16.0
2006.0,8.0,27.0,15.8,21.3,18.5,18.4,16.0
2006.0,8.0,28.0,14.7,21.3,18.0,17.7,19.0
2006.0,8.0,29.0,15.1,21.3,18.2,18.1,16.0
2006.0,8.0,30.0,14.3,22.6,18.5,18.9,17.0
2006.0,8.0,31.0,18.7,20.6,19.7,19.4,19.0
