Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,17.0,23.2,19.5,19.2,14.0
1979.0,10.0,2.0,16.4,22.0,18.5,18.6,12.0
1979.0,10.0,3.0,15.6,22.4,18.7,18.7,8.0
1979.0,10.0,4.0,15.4,22.1,19.1,19.9,13.0
1979.0,10.0,5.0,16.2,24.0,19.7,18.9,12.0
1979.0,10.0,6.0,17.4,24.0,20.2,20.2,8.0
1979.0,10.0,7.0,14.4,23.6,19.3,19.3,8.0
1979.0,10.0,8.0,15.2,23.6,18.8,18.3,13.0
1979.0,10.0,9.0,17.4,23.4,19.9,20.0,12.0
1979.0,10.0,10.0,17.4,23.8,19.8,19.8,8.0
1979.0,10.0,11.0,17.0,24.6,20.1,21.4,14.0
1979.0,10.0,12.0,16.4,23.7,20.2,19.8,12.0
1979.0,10.0,13.0,18.2,23.0,19.6,19.6,8.0
1979.0,10.0,14.0,16.8,21.9,19.3,19.3,8.0
1979.0,10.0,15.0,14.2,22.8,18.3,17.9,12.0
1979.0,10.0,16.0,13.7,19.7,17.5,17.6,12.0
1979.0,10.0,17.0,15.2,17.4,16.9,16.9,8.0
1979.0,10.0,18.0,15.1,19.8,17.1,17.8,14.0
1979.0,10.0,19.0,17.6,22.8,19.2,18.9,11.0
1979.0,10.0,20.0,17.4,22.6,19.8,19.8,8.0
1979.0,10.0,21.0,17.8,22.4,19.8,19.8,8.0
1979.0,10.0,22.0,16.9,22.8,19.6,19.2,12.0
1979.0,10.0,23.0,16.8,22.6,19.6,19.5,12.0
1979.0,10.0,24.0,16.8,23.2,19.8,19.8,8.0
1979.0,10.0,25.0,16.6,23.3,19.4,20.5,13.0
1979.0,10.0,26.0,18.0,22.4,20.2,20.1,10.0
1979.0,10.0,27.0,12.1,20.8,17.4,17.4,8.0
1979.0,10.0,28.0,14.2,21.9,17.8,17.8,8.0
1979.0,10.0,29.0,16.0,23.6,19.6,19.3,13.0
1979.0,10.0,30.0,18.3,24.4,21.2,21.1,11.0
1979.0,10.0,31.0,18.2,22.0,20.2,20.2,8.0
