Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,10,1,.,.,.,17.4,7
1958,10,2,.,.,.,17.4,7
1958,10,3,.,.,.,17.3,7
1958,10,4,.,.,.,18.6,7
1958,10,5,.,.,.,19.7,7
1958,10,6,.,.,.,20.0,7
1958,10,7,.,.,.,19.5,7
1958,10,8,.,.,.,19.8,7
1958,10,9,.,.,.,20.3,7
1958,10,10,.,.,.,19.9,7
1958,10,11,.,.,.,20.4,7
1958,10,12,.,.,.,20.0,7
1958,10,13,.,.,.,18.5,7
1958,10,14,.,.,.,19.0,7
1958,10,15,.,.,.,19.1,7
1958,10,16,.,.,.,19.0,7
1958,10,17,.,.,.,20.1,7
1958,10,18,.,.,.,20.4,7
1958,10,19,.,.,.,21.2,7
1958,10,20,.,.,.,20.2,7
1958,10,21,.,.,.,19.7,7
1958,10,22,.,.,.,20.4,7
1958,10,23,.,.,.,21.0,7
1958,10,24,.,.,.,19.9,7
1958,10,25,.,.,.,18.8,7
1958,10,26,.,.,.,19.5,7
1958,10,27,.,.,.,19.2,7
1958,10,28,.,.,.,18.4,7
1958,10,29,.,.,.,19.0,7
1958,10,30,.,.,.,20.8,7
1958,10,31,.,.,.,21.4,7
