Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,15.3,21.2,17.9,17.9,19.0
2009.0,6.0,2.0,16.4,20.7,18.6,18.3,18.0
2009.0,6.0,3.0,12.2,19.6,15.9,16.9,17.0
2009.0,6.0,4.0,15.2,19.9,17.1,17.3,20.0
2009.0,6.0,5.0,16.1,20.8,18.4,18.2,18.0
2009.0,6.0,6.0,11.5,21.3,16.4,16.7,18.0
2009.0,6.0,7.0,16.7,20.9,18.8,19.2,17.0
2009.0,6.0,8.0,11.9,19.0,14.8,15.5,20.0
2009.0,6.0,9.0,14.7,20.2,17.5,17.7,18.0
2009.0,6.0,10.0,15.9,21.5,18.7,18.7,17.0
2009.0,6.0,11.0,18.6,21.5,19.6,19.6,20.0
2009.0,6.0,12.0,17.3,21.6,19.4,19.0,18.0
2009.0,6.0,13.0,13.0,21.8,17.4,18.6,18.0
2009.0,6.0,14.0,13.7,22.3,18.0,19.4,17.0
2009.0,6.0,15.0,20.2,23.9,21.4,21.5,20.0
2009.0,6.0,16.0,20.4,21.6,21.0,21.0,18.0
2009.0,6.0,17.0,15.4,22.4,18.9,19.6,17.0
2009.0,6.0,18.0,17.8,21.1,18.9,19.1,20.0
2009.0,6.0,19.0,16.6,18.9,17.8,17.9,18.0
2009.0,6.0,20.0,16.2,22.7,19.5,18.8,18.0
2009.0,6.0,21.0,18.0,22.3,20.1,20.3,18.0
2009.0,6.0,22.0,19.0,21.8,20.4,20.7,20.0
2009.0,6.0,23.0,18.8,22.8,20.8,20.3,17.0
2009.0,6.0,24.0,19.0,22.7,20.9,20.7,17.0
2009.0,6.0,25.0,20.6,21.9,20.8,20.9,20.0
2009.0,6.0,26.0,16.5,19.9,18.2,18.6,18.0
2009.0,6.0,27.0,10.2,21.4,15.8,17.1,18.0
2009.0,6.0,28.0,18.3,21.0,19.6,19.9,16.0
2009.0,6.0,29.0,12.8,20.7,17.0,17.6,20.0
2009.0,6.0,30.0,11.7,21.5,16.6,17.4,18.0
