Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,12,1,.,.,19.2,19.2,8
1968,12,2,.,.,19.4,19.4,8
1968,12,3,.,.,21.1,21.1,8
1968,12,4,.,.,20.4,20.4,8
1968,12,5,.,.,21.3,21.3,8
1968,12,6,.,.,21.6,21.6,8
1968,12,7,.,.,22.9,22.9,8
1968,12,8,.,.,22.6,22.6,8
1968,12,9,.,.,22.4,22.4,8
1968,12,10,.,.,23.4,23.4,8
1968,12,11,.,.,23.2,23.2,8
1968,12,12,.,.,22.5,22.5,8
1968,12,13,.,.,22.6,22.6,8
1968,12,14,.,.,22.6,22.6,8
1968,12,15,.,.,22.3,22.3,8
1968,12,16,.,.,22.9,22.9,8
1968,12,17,.,.,22.8,22.8,8
1968,12,18,.,.,23.1,23.1,8
1968,12,19,.,.,22.8,22.8,8
1968,12,20,.,.,24.0,24.0,8
1968,12,21,.,.,23.8,23.8,8
1968,12,22,.,.,23.3,23.3,8
1968,12,23,.,.,23.3,23.3,8
1968,12,24,.,.,23.4,23.4,8
1968,12,25,.,.,23.0,23.0,8
1968,12,26,.,.,23.6,23.6,8
1968,12,27,.,.,23.8,23.8,8
1968,12,28,.,.,23.6,23.6,8
1968,12,29,.,.,23.1,23.1,8
1968,12,30,.,.,23.1,23.1,8
1968,12,31,.,.,23.0,23.0,8
