Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,17.5,23.6,20.7,20.2,11.0
1981.0,9.0,2.0,20.0,23.9,21.1,21.7,13.0
1981.0,9.0,3.0,20.0,24.0,21.1,21.1,8.0
1981.0,9.0,4.0,16.4,20.6,18.5,18.6,10.0
1981.0,9.0,5.0,15.0,18.6,16.8,16.8,8.0
1981.0,9.0,6.0,13.9,18.6,15.7,16.4,13.0
1981.0,9.0,7.0,13.4,20.2,16.3,16.3,8.0
1981.0,9.0,8.0,13.8,20.3,16.2,15.9,10.0
1981.0,9.0,9.0,13.8,21.6,17.1,18.2,14.0
1981.0,9.0,10.0,14.9,22.2,18.1,18.1,8.0
1981.0,9.0,11.0,19.4,23.2,20.5,21.0,11.0
1981.0,9.0,12.0,18.1,23.5,20.8,20.7,9.0
1981.0,9.0,13.0,16.6,21.0,19.2,19.2,14.0
1981.0,9.0,14.0,16.2,19.9,17.3,17.3,8.0
1981.0,9.0,15.0,17.0,21.8,18.6,18.4,10.0
1981.0,9.0,16.0,17.2,22.0,19.0,20.0,14.0
1981.0,9.0,17.0,17.4,22.2,19.0,19.0,8.0
1981.0,9.0,18.0,16.4,21.3,18.5,18.4,10.0
1981.0,9.0,19.0,12.8,22.0,17.7,17.7,8.0
1981.0,9.0,20.0,18.3,22.2,20.2,20.7,14.0
1981.0,9.0,21.0,18.5,22.8,20.5,20.5,8.0
1981.0,9.0,22.0,16.7,22.8,19.3,19.2,10.0
1981.0,9.0,23.0,17.0,23.0,18.6,18.6,8.0
1981.0,9.0,24.0,16.2,21.7,19.2,19.2,8.0
1981.0,9.0,25.0,16.3,19.8,18.3,18.3,8.0
1981.0,9.0,26.0,17.2,22.6,19.5,19.7,10.0
1981.0,9.0,27.0,16.8,21.2,19.5,19.9,14.0
1981.0,9.0,28.0,14.5,21.1,17.9,17.9,8.0
1981.0,9.0,29.0,14.8,21.6,18.0,17.5,10.0
1981.0,9.0,30.0,13.8,21.3,17.7,18.8,14.0
