Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,22.2,27.3,24.8,25.0,8.0
2001.0,2.0,2.0,22.6,28.8,25.7,25.0,12.0
2001.0,2.0,3.0,21.1,28.8,24.9,25.1,10.0
2001.0,2.0,4.0,20.5,26.8,23.6,24.2,8.0
2001.0,2.0,5.0,22.6,26.7,24.7,23.9,13.0
2001.0,2.0,6.0,21.3,26.2,23.8,23.3,10.0
2001.0,2.0,7.0,20.2,27.6,23.9,24.6,9.0
2001.0,2.0,8.0,22.1,27.7,24.9,24.8,9.0
2001.0,2.0,9.0,22.0,27.4,24.7,24.1,13.0
2001.0,2.0,10.0,22.0,27.6,24.8,24.1,10.0
2001.0,2.0,11.0,22.0,27.3,24.6,24.7,9.0
2001.0,2.0,12.0,22.8,28.5,25.6,24.8,13.0
2001.0,2.0,13.0,21.7,28.3,25.0,25.0,10.0
2001.0,2.0,14.0,22.9,27.5,25.2,24.7,6.0
2001.0,2.0,15.0,21.4,27.7,24.6,24.8,9.0
2001.0,2.0,16.0,21.4,28.1,24.8,24.4,12.0
2001.0,2.0,17.0,20.6,29.1,24.9,25.4,14.0
2001.0,2.0,18.0,19.1,27.6,23.4,23.9,10.0
2001.0,2.0,19.0,20.3,29.4,24.8,23.6,12.0
2001.0,2.0,20.0,20.8,27.9,24.3,24.7,10.0
2001.0,2.0,21.0,20.4,28.1,24.3,24.9,6.0
2001.0,2.0,22.0,21.2,27.8,24.5,25.3,8.0
2001.0,2.0,23.0,21.0,27.5,24.3,24.4,12.0
2001.0,2.0,24.0,21.9,27.5,24.7,24.4,10.0
2001.0,2.0,25.0,19.6,27.9,23.8,24.6,9.0
2001.0,2.0,26.0,19.9,27.3,23.6,23.3,13.0
2001.0,2.0,27.0,19.5,27.3,23.4,24.0,10.0
2001.0,2.0,28.0,20.6,28.5,24.6,25.5,10.0
