Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,20.0,23.4,21.0,21.4,14.0
1990.0,7.0,2.0,18.6,21.0,19.9,19.7,11.0
1990.0,7.0,3.0,14.6,19.0,17.1,17.1,8.0
1990.0,7.0,4.0,15.0,19.3,16.8,16.8,8.0
1990.0,7.0,5.0,16.4,20.2,17.5,17.5,8.0
1990.0,7.0,6.0,14.8,21.4,17.5,17.8,14.0
1990.0,7.0,7.0,14.6,21.0,18.0,17.8,11.0
1990.0,7.0,8.0,16.0,20.8,18.2,18.4,14.0
1990.0,7.0,9.0,16.4,22.0,18.0,17.6,11.0
1990.0,7.0,10.0,18.2,21.9,19.1,19.1,8.0
1990.0,7.0,11.0,15.0,18.4,16.4,16.4,8.0
1990.0,7.0,12.0,13.0,19.2,16.2,16.2,8.0
1990.0,7.0,13.0,14.4,20.4,16.6,17.2,14.0
1990.0,7.0,14.0,16.2,17.7,17.5,17.7,11.0
1990.0,7.0,15.0,15.0,21.7,17.6,17.7,14.0
1990.0,7.0,16.0,13.1,22.2,16.6,15.8,11.0
1990.0,7.0,17.0,17.0,21.0,19.0,19.0,8.0
1990.0,7.0,18.0,18.2,21.8,20.0,20.0,8.0
1990.0,7.0,19.0,19.0,21.6,20.1,20.1,8.0
1990.0,7.0,20.0,18.0,20.6,19.1,19.1,14.0
1990.0,7.0,21.0,17.5,23.2,19.7,19.4,10.0
1990.0,7.0,22.0,16.0,22.4,18.5,18.8,14.0
1990.0,7.0,23.0,16.4,21.2,18.8,18.3,11.0
1990.0,7.0,24.0,13.4,21.2,17.2,17.2,8.0
1990.0,7.0,25.0,15.6,22.2,17.9,17.9,8.0
1990.0,7.0,26.0,16.3,22.2,18.7,18.7,8.0
1990.0,7.0,27.0,15.8,22.3,18.1,18.1,14.0
1990.0,7.0,28.0,12.4,21.8,17.5,17.4,11.0
1990.0,7.0,29.0,17.8,22.1,19.8,20.0,14.0
1990.0,7.0,30.0,18.7,22.6,20.3,20.0,11.0
1990.0,7.0,31.0,19.4,23.2,20.6,20.6,8.0
