Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,12.2,21.4,17.0,16.0,11.0
1985.0,9.0,2.0,16.0,20.4,18.0,18.0,8.0
1985.0,9.0,3.0,15.0,20.9,17.8,17.8,8.0
1985.0,9.0,4.0,12.6,20.5,16.4,16.5,14.0
1985.0,9.0,5.0,12.4,21.4,16.9,16.9,8.0
1985.0,9.0,6.0,16.7,22.2,19.3,19.3,8.0
1985.0,9.0,7.0,15.4,20.0,17.5,17.1,12.0
1985.0,9.0,8.0,16.6,20.2,17.7,17.7,8.0
1985.0,9.0,9.0,14.0,20.2,17.2,16.9,7.0
1985.0,9.0,10.0,16.8,20.3,17.8,17.8,8.0
1985.0,9.0,11.0,15.6,20.2,18.2,18.3,14.0
1985.0,9.0,12.0,15.3,21.2,18.5,18.5,8.0
1985.0,9.0,13.0,15.8,19.7,17.2,17.2,8.0
1985.0,9.0,14.0,15.4,20.0,17.6,17.2,13.0
1985.0,9.0,15.0,16.4,20.1,18.2,18.1,13.0
1985.0,9.0,16.0,16.9,21.0,18.4,18.4,8.0
1985.0,9.0,17.0,15.6,20.6,17.9,17.9,8.0
1985.0,9.0,18.0,15.6,21.8,17.7,17.4,10.0
1985.0,9.0,19.0,17.5,22.3,19.6,19.9,15.0
1985.0,9.0,20.0,14.4,23.2,18.7,18.7,8.0
1985.0,9.0,21.0,19.0,23.3,20.7,20.7,8.0
1985.0,9.0,22.0,18.2,23.0,20.6,20.3,13.0
1985.0,9.0,23.0,17.8,21.2,19.0,19.0,8.0
1985.0,9.0,24.0,15.7,22.0,18.6,18.6,8.0
1985.0,9.0,25.0,13.8,22.2,18.0,18.6,14.0
1985.0,9.0,26.0,18.6,21.4,19.7,19.7,8.0
1985.0,9.0,27.0,17.6,21.0,19.6,19.6,12.0
1985.0,9.0,28.0,16.2,19.4,17.9,17.9,8.0
1985.0,9.0,29.0,15.7,20.3,17.6,17.6,8.0
1985.0,9.0,30.0,12.8,20.8,17.2,17.2,8.0
