Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,17.0,24.6,21.8,21.3,15.0
1987.0,4.0,2.0,20.0,24.4,22.0,22.0,8.0
1987.0,4.0,3.0,20.4,24.8,22.2,21.7,12.0
1987.0,4.0,4.0,15.4,24.9,20.2,20.2,8.0
1987.0,4.0,5.0,18.6,24.0,21.3,21.3,8.0
1987.0,4.0,6.0,17.6,25.0,21.5,21.5,8.0
1987.0,4.0,7.0,17.0,24.6,21.3,21.3,8.0
1987.0,4.0,8.0,20.4,27.6,22.7,22.8,12.0
1987.0,4.0,9.0,22.0,27.0,23.9,23.9,8.0
1987.0,4.0,10.0,20.9,26.6,23.3,23.3,8.0
1987.0,4.0,11.0,20.4,26.7,23.3,22.7,12.0
1987.0,4.0,12.0,21.0,25.5,22.5,22.7,13.0
1987.0,4.0,13.0,20.2,25.2,22.5,22.0,12.0
1987.0,4.0,14.0,19.2,25.4,21.9,21.9,8.0
1987.0,4.0,15.0,18.2,25.6,22.3,22.1,13.0
1987.0,4.0,16.0,18.0,24.4,20.9,20.9,8.0
1987.0,4.0,17.0,19.8,24.8,21.9,21.9,8.0
1987.0,4.0,18.0,19.2,24.6,22.0,21.7,12.0
1987.0,4.0,19.0,20.8,25.2,22.3,22.2,12.0
1987.0,4.0,20.0,18.2,25.8,21.8,21.0,12.0
1987.0,4.0,21.0,16.7,24.4,20.7,20.7,8.0
1987.0,4.0,22.0,18.4,25.4,21.3,21.0,13.0
1987.0,4.0,23.0,17.0,24.8,21.0,21.0,8.0
1987.0,4.0,24.0,17.4,25.2,20.9,20.9,8.0
1987.0,4.0,25.0,20.8,27.0,22.9,22.5,13.0
1987.0,4.0,26.0,19.4,23.2,22.3,21.8,12.0
1987.0,4.0,27.0,18.8,24.4,20.4,20.2,12.0
1987.0,4.0,28.0,18.2,25.4,21.4,21.4,8.0
1987.0,4.0,29.0,20.2,22.0,20.8,20.8,13.0
1987.0,4.0,30.0,20.2,24.6,21.5,21.5,8.0
