Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,18.0,23.4,20.6,20.6,8.0
1977.0,10.0,2.0,18.0,23.4,21.0,21.3,14.0
1977.0,10.0,3.0,17.5,22.3,20.3,20.1,10.0
1977.0,10.0,4.0,13.6,21.1,18.4,18.4,8.0
1977.0,10.0,5.0,15.3,21.8,18.6,18.6,8.0
1977.0,10.0,6.0,15.2,23.2,19.1,19.8,15.0
1977.0,10.0,7.0,18.5,23.0,20.4,20.3,9.0
1977.0,10.0,8.0,18.1,19.0,19.2,19.2,8.0
1977.0,10.0,9.0,18.0,23.1,19.4,20.0,16.0
1977.0,10.0,10.0,17.0,23.8,20.3,19.8,10.0
1977.0,10.0,11.0,15.6,22.4,19.2,19.2,8.0
1977.0,10.0,12.0,16.2,22.2,19.2,19.2,8.0
1977.0,10.0,13.0,15.0,22.6,18.4,19.2,16.0
1977.0,10.0,14.0,15.8,23.9,19.7,19.3,9.0
1977.0,10.0,15.0,18.0,23.0,20.3,20.3,8.0
1977.0,10.0,16.0,18.8,23.2,20.6,20.9,16.0
1977.0,10.0,17.0,19.8,22.0,21.1,21.1,8.0
1977.0,10.0,18.0,18.2,22.8,20.3,20.3,8.0
1977.0,10.0,19.0,18.1,22.8,19.8,19.8,8.0
1977.0,10.0,20.0,15.1,22.8,18.9,19.2,16.0
1977.0,10.0,21.0,14.3,21.2,18.5,17.9,10.0
1977.0,10.0,22.0,17.2,22.6,19.5,19.5,8.0
1977.0,10.0,23.0,18.2,23.4,20.4,20.7,14.0
1977.0,10.0,24.0,17.6,22.0,19.8,19.6,10.0
1977.0,10.0,25.0,16.0,22.0,18.0,18.0,8.0
1977.0,10.0,26.0,15.5,20.4,17.3,17.3,8.0
1977.0,10.0,27.0,14.6,21.0,16.4,16.8,12.0
1977.0,10.0,28.0,14.8,21.0,17.1,17.1,8.0
1977.0,10.0,29.0,12.1,22.0,16.8,16.8,8.0
1977.0,10.0,30.0,17.0,21.6,18.9,18.9,8.0
1977.0,10.0,31.0,14.2,22.2,18.7,18.1,15.0
