Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,8,1,.,.,.,19.6,7
1964,8,2,.,.,.,19.6,7
1964,8,3,.,.,.,18.4,7
1964,8,4,.,.,.,17.5,7
1964,8,5,.,.,.,16.6,7
1964,8,6,.,.,.,17.5,7
1964,8,7,.,.,.,18.5,7
1964,8,8,.,.,.,18.9,7
1964,8,9,.,.,.,18.9,6
1964,8,10,.,.,.,19.3,7
1964,8,11,.,.,.,19.3,7
1964,8,12,.,.,.,18.6,7
1964,8,13,.,.,.,19.5,7
1964,8,14,.,.,.,20.0,7
1964,8,15,.,.,.,19.4,7
1964,8,16,.,.,.,18.6,7
1964,8,17,.,.,.,18.3,7
1964,8,18,.,.,.,16.9,7
1964,8,19,.,.,.,18.0,7
1964,8,20,.,.,.,18.1,7
1964,8,21,.,.,.,17.8,7
1964,8,22,.,.,.,18.0,7
1964,8,23,.,.,.,18.1,7
1964,8,24,.,.,.,17.7,7
1964,8,25,.,.,.,16.6,7
1964,8,26,.,.,.,16.9,7
1964,8,27,.,.,.,17.6,7
1964,8,28,.,.,.,18.3,7
1964,8,29,.,.,.,17.5,7
1964,8,30,.,.,.,16.5,7
1964,8,31,.,.,.,15.0,7
