Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,18.4,23.3,20.9,20.9,24.0
2011.0,5.0,2.0,19.9,24.5,21.4,21.4,24.0
2011.0,5.0,3.0,19.4,23.4,21.3,21.3,24.0
2011.0,5.0,4.0,16.1,21.9,18.9,18.9,24.0
2011.0,5.0,5.0,19.6,24.0,21.3,21.3,24.0
2011.0,5.0,6.0,19.2,24.4,21.2,21.2,24.0
2011.0,5.0,7.0,18.0,25.3,21.0,21.0,24.0
2011.0,5.0,8.0,16.3,24.2,20.1,20.1,24.0
2011.0,5.0,9.0,14.9,24.0,19.4,19.4,24.0
2011.0,5.0,10.0,19.8,23.7,21.5,21.5,24.0
2011.0,5.0,11.0,17.3,21.4,19.8,19.8,24.0
2011.0,5.0,12.0,14.4,23.3,18.8,18.8,24.0
2011.0,5.0,13.0,18.4,23.9,21.4,21.4,24.0
2011.0,5.0,14.0,17.9,22.6,20.4,20.4,24.0
2011.0,5.0,15.0,16.9,24.5,20.0,20.0,24.0
2011.0,5.0,16.0,18.7,24.9,21.3,21.3,24.0
2011.0,5.0,17.0,17.3,24.7,20.7,20.7,24.0
2011.0,5.0,18.0,14.9,23.8,19.3,19.3,24.0
2011.0,5.0,19.0,18.4,23.2,20.6,20.6,24.0
2011.0,5.0,20.0,17.8,22.8,20.0,20.0,24.0
2011.0,5.0,21.0,17.6,22.3,19.8,19.8,24.0
2011.0,5.0,22.0,17.2,23.2,20.0,20.0,23.0
2011.0,5.0,23.0,16.5,22.5,19.5,19.5,24.0
2011.0,5.0,24.0,14.1,22.4,18.3,18.3,24.0
2011.0,5.0,25.0,18.0,22.0,19.9,19.9,24.0
2011.0,5.0,26.0,15.4,20.6,18.5,18.5,24.0
2011.0,5.0,27.0,16.0,20.6,18.0,18.0,24.0
2011.0,5.0,28.0,15.5,22.3,19.4,19.4,24.0
2011.0,5.0,29.0,18.7,22.1,20.1,20.1,24.0
2011.0,5.0,30.0,18.0,21.8,19.4,19.4,24.0
2011.0,5.0,31.0,15.6,22.9,18.7,18.7,24.0
