Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,3,1,.,.,23.0,23.4,20
1969,3,2,.,.,22.5,23.1,20
1969,3,3,.,.,23.0,23.1,20
1969,3,4,.,.,22.9,23.5,20
1969,3,5,.,.,23.0,23.0,19
1969,3,6,.,.,22.5,22.7,20
1969,3,7,.,.,22.6,22.7,22
1969,3,8,.,.,22.9,23.2,20
1969,3,9,.,.,21.0,21.9,20
1969,3,10,.,.,22.4,22.7,22
1969,3,11,.,.,21.7,21.8,18
1969,3,12,.,.,22.0,22.4,20
1969,3,13,.,.,22.3,22.5,20
1969,3,14,.,.,22.1,22.7,20
1969,3,15,.,.,22.3,22.2,22
1969,3,16,.,.,22.1,22.5,20
1969,3,17,.,.,23.4,23.6,22
1969,3,18,.,.,23.0,23.1,20
1969,3,19,.,.,22.1,22.1,24
1969,3,20,.,.,21.7,22.2,20
1969,3,21,.,.,22.5,23.0,20
1969,3,22,.,.,22.6,23.3,20
1969,3,23,.,.,23.3,23.4,22
1969,3,24,.,.,24.1,24.4,20
1969,3,25,.,.,23.5,23.8,20
1969,3,26,.,.,23.5,23.9,20
1969,3,27,.,.,22.9,23.2,20
1969,3,28,.,.,23.0,23.6,20
1969,3,29,.,.,22.8,23.1,20
1969,3,30,.,.,23.1,23.6,18
1969,3,31,.,.,.,24.6,4
