Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,15.9,22.2,17.9,18.5,20.0
2010.0,8.0,2.0,16.1,19.7,17.8,17.7,20.0
2010.0,8.0,3.0,13.9,18.5,16.2,16.6,18.0
2010.0,8.0,4.0,14.2,18.5,16.3,16.4,18.0
2010.0,8.0,5.0,12.8,18.9,15.4,15.9,20.0
2010.0,8.0,6.0,9.4,19.5,14.4,15.7,18.0
2010.0,8.0,7.0,10.2,18.4,14.3,15.4,18.0
2010.0,8.0,8.0,12.5,21.4,16.9,17.5,18.0
2010.0,8.0,9.0,14.7,20.2,16.1,17.0,20.0
2010.0,8.0,10.0,17.6,20.1,18.9,18.5,18.0
2010.0,8.0,11.0,13.5,20.0,16.8,18.3,18.0
2010.0,8.0,12.0,14.9,19.8,17.0,17.4,20.0
2010.0,8.0,13.0,15.6,18.9,17.3,17.1,18.0
2010.0,8.0,14.0,15.2,19.4,17.3,17.2,18.0
2010.0,8.0,15.0,15.7,20.5,18.1,17.7,18.0
2010.0,8.0,16.0,17.0,21.6,19.3,18.2,16.0
2010.0,8.0,17.0,16.0,21.5,18.8,19.4,16.0
2010.0,8.0,18.0,17.8,21.6,19.7,19.7,18.0
2010.0,8.0,19.0,16.2,18.2,17.1,17.2,20.0
2010.0,8.0,20.0,13.7,18.4,16.0,16.5,18.0
2010.0,8.0,21.0,14.5,19.4,16.9,16.7,18.0
2010.0,8.0,22.0,15.3,18.9,17.1,16.9,18.0
2010.0,8.0,23.0,13.8,18.1,15.7,15.9,20.0
2010.0,8.0,24.0,13.4,19.8,16.6,16.9,18.0
2010.0,8.0,25.0,13.5,20.3,16.9,17.5,18.0
2010.0,8.0,26.0,13.9,20.6,17.7,17.7,20.0
2010.0,8.0,27.0,16.0,20.7,18.4,18.3,18.0
2010.0,8.0,28.0,12.4,20.3,16.3,17.4,18.0
2010.0,8.0,29.0,12.9,20.6,16.7,17.2,20.0
2010.0,8.0,30.0,16.5,20.6,18.4,18.1,16.0
2010.0,8.0,31.0,16.5,22.4,19.4,19.2,18.0
