Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,19.4,27.5,23.3,23.3,24.0
2015.0,2.0,2.0,18.0,27.4,22.8,22.8,24.0
2015.0,2.0,3.0,19.1,27.9,23.4,23.4,24.0
2015.0,2.0,4.0,23.4,28.2,25.1,25.1,24.0
2015.0,2.0,5.0,21.2,27.4,24.0,24.0,24.0
2015.0,2.0,6.0,21.8,26.6,24.1,24.1,24.0
2015.0,2.0,7.0,23.0,27.5,24.7,24.7,24.0
2015.0,2.0,8.0,21.2,28.3,24.4,24.4,24.0
2015.0,2.0,9.0,22.2,28.5,25.0,25.0,24.0
2015.0,2.0,10.0,23.5,28.7,25.4,25.4,24.0
2015.0,2.0,11.0,23.1,27.5,25.0,25.0,24.0
2015.0,2.0,12.0,22.1,27.2,24.4,24.4,24.0
2015.0,2.0,13.0,22.6,27.5,24.4,24.4,24.0
2015.0,2.0,14.0,19.9,28.3,24.0,24.0,24.0
2015.0,2.0,15.0,18.5,28.1,23.4,23.4,24.0
2015.0,2.0,16.0,22.9,28.2,25.0,25.0,24.0
2015.0,2.0,17.0,21.5,28.5,25.1,25.1,24.0
2015.0,2.0,18.0,21.9,28.7,25.1,25.1,24.0
2015.0,2.0,19.0,21.9,28.5,24.7,24.7,24.0
2015.0,2.0,20.0,21.9,27.4,24.6,24.6,24.0
2015.0,2.0,21.0,21.1,27.5,24.6,24.6,24.0
2015.0,2.0,22.0,21.2,26.8,24.1,24.1,24.0
2015.0,2.0,23.0,19.8,26.8,22.7,22.7,24.0
2015.0,2.0,24.0,18.5,27.6,22.2,22.2,24.0
2015.0,2.0,25.0,20.4,27.9,23.9,23.9,24.0
2015.0,2.0,26.0,18.2,27.8,23.3,23.3,24.0
2015.0,2.0,27.0,18.1,26.9,22.7,22.7,24.0
2015.0,2.0,28.0,16.8,26.8,21.5,21.5,24.0
