Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,17.4,26.8,22.1,23.6,12.0
1994.0,1.0,2.0,18.1,25.5,21.8,23.9,8.0
1994.0,1.0,3.0,20.6,26.8,23.7,23.0,11.0
1994.0,1.0,4.0,18.8,26.4,22.6,23.0,6.0
1994.0,1.0,5.0,17.1,26.3,21.7,23.0,7.0
1994.0,1.0,6.0,22.9,27.4,25.1,24.6,12.0
1994.0,1.0,7.0,23.5,27.8,25.6,25.3,8.0
1994.0,1.0,8.0,20.1,26.8,23.4,24.5,9.0
1994.0,1.0,9.0,20.0,26.8,23.4,24.7,8.0
1994.0,1.0,10.0,20.0,26.0,23.0,24.1,10.0
1994.0,1.0,11.0,22.1,26.5,24.3,24.4,6.0
1994.0,1.0,12.0,22.0,26.1,24.1,23.9,8.0
1994.0,1.0,13.0,20.2,24.3,22.3,22.9,11.0
1994.0,1.0,14.0,21.1,27.0,24.1,24.4,8.0
1994.0,1.0,15.0,23.4,27.4,25.4,25.1,11.0
1994.0,1.0,16.0,22.2,28.2,25.2,25.5,8.0
1994.0,1.0,17.0,22.5,28.0,25.3,25.0,10.0
1994.0,1.0,18.0,19.7,27.7,24.0,23.3,9.0
1994.0,1.0,19.0,22.0,27.9,24.9,24.9,7.0
1994.0,1.0,20.0,20.9,27.0,23.7,23.7,15.0
1994.0,1.0,21.0,19.8,27.2,23.5,24.9,8.0
1994.0,1.0,22.0,20.6,27.2,23.9,24.7,10.0
1994.0,1.0,23.0,20.8,28.2,24.5,25.3,8.0
1994.0,1.0,24.0,20.1,28.1,24.1,24.5,10.0
1994.0,1.0,25.0,20.1,28.6,24.4,25.3,6.0
1994.0,1.0,26.0,20.6,27.5,24.1,25.1,7.0
1994.0,1.0,27.0,21.2,27.3,24.3,24.8,11.0
1994.0,1.0,28.0,21.7,27.8,24.8,25.1,8.0
1994.0,1.0,29.0,18.8,26.7,22.8,23.9,10.0
1994.0,1.0,30.0,20.8,27.4,24.1,25.0,8.0
1994.0,1.0,31.0,20.5,28.1,24.3,24.7,10.0
