Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,22.6,28.7,24.9,24.9,24.0
2021.0,3.0,2.0,23.6,27.9,25.1,25.1,24.0
2021.0,3.0,3.0,23.7,27.5,24.7,24.7,24.0
2021.0,3.0,4.0,23.0,27.4,24.4,24.4,24.0
2021.0,3.0,5.0,20.6,26.6,23.6,23.6,24.0
2021.0,3.0,6.0,20.2,25.1,22.0,22.0,24.0
2021.0,3.0,7.0,21.4,26.3,22.8,22.8,24.0
2021.0,3.0,8.0,15.9,26.9,22.3,22.3,24.0
2021.0,3.0,9.0,21.1,26.2,23.2,23.2,24.0
2021.0,3.0,10.0,21.6,24.7,22.3,22.3,24.0
2021.0,3.0,11.0,17.5,25.6,20.7,20.7,24.0
2021.0,3.0,12.0,17.5,26.6,22.1,22.1,24.0
2021.0,3.0,13.0,20.7,27.3,23.3,23.3,24.0
2021.0,3.0,14.0,18.6,26.5,22.1,22.1,24.0
2021.0,3.0,15.0,19.4,28.5,23.1,23.1,24.0
2021.0,3.0,16.0,20.7,27.0,23.5,23.5,24.0
2021.0,3.0,17.0,19.0,27.6,23.2,23.2,24.0
2021.0,3.0,18.0,20.2,27.7,23.7,23.7,24.0
2021.0,3.0,19.0,18.1,26.3,22.5,22.5,24.0
2021.0,3.0,20.0,20.2,27.1,23.4,23.4,24.0
2021.0,3.0,21.0,20.4,26.0,22.9,22.9,24.0
2021.0,3.0,22.0,19.3,26.4,22.7,22.7,24.0
2021.0,3.0,23.0,21.0,26.7,23.4,23.4,24.0
2021.0,3.0,24.0,21.5,26.8,23.2,23.2,24.0
2021.0,3.0,25.0,20.4,26.6,23.6,23.6,24.0
2021.0,3.0,26.0,22.1,26.8,23.9,23.9,24.0
2021.0,3.0,27.0,19.4,28.0,23.2,23.2,24.0
2021.0,3.0,28.0,19.0,26.8,22.8,22.8,24.0
2021.0,3.0,29.0,17.1,26.7,21.9,21.9,24.0
2021.0,3.0,30.0,17.2,26.2,21.1,21.1,24.0
2021.0,3.0,31.0,17.3,26.6,21.6,21.6,24.0
