Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,20.6,26.6,23.5,24.2,14.0
1981.0,1.0,2.0,20.0,23.0,21.8,21.4,11.0
1981.0,1.0,3.0,18.8,22.4,21.0,21.0,8.0
1981.0,1.0,4.0,19.4,25.6,21.9,21.9,8.0
1981.0,1.0,5.0,19.8,26.8,22.8,22.3,12.0
1981.0,1.0,6.0,20.0,26.8,23.3,23.2,12.0
1981.0,1.0,7.0,18.9,26.0,22.8,22.8,8.0
1981.0,1.0,8.0,17.8,26.0,22.5,23.3,13.0
1981.0,1.0,9.0,16.6,25.0,21.5,20.4,11.0
1981.0,1.0,10.0,18.6,26.6,22.9,22.9,8.0
1981.0,1.0,11.0,19.0,26.8,23.0,23.0,8.0
1981.0,1.0,12.0,20.0,26.4,23.2,22.5,12.0
1981.0,1.0,13.0,17.7,26.6,22.1,22.3,12.0
1981.0,1.0,14.0,20.4,26.6,23.4,23.4,8.0
1981.0,1.0,15.0,20.3,27.4,23.4,23.4,8.0
1981.0,1.0,16.0,20.2,27.2,24.1,24.1,8.0
1981.0,1.0,17.0,20.0,27.2,23.8,23.8,8.0
1981.0,1.0,18.0,21.2,27.0,24.1,24.1,8.0
1981.0,1.0,19.0,18.9,26.9,22.9,21.7,12.0
1981.0,1.0,20.0,20.0,24.0,22.7,22.9,12.0
1981.0,1.0,21.0,20.2,26.8,22.6,22.6,8.0
1981.0,1.0,22.0,18.4,27.4,23.6,24.7,13.0
1981.0,1.0,23.0,21.2,27.3,24.3,23.8,11.0
1981.0,1.0,24.0,19.8,26.6,23.9,23.9,8.0
1981.0,1.0,25.0,22.0,27.4,24.4,25.1,13.0
1981.0,1.0,26.0,20.2,27.2,24.0,23.4,12.0
1981.0,1.0,27.0,20.3,27.5,23.8,23.8,13.0
1981.0,1.0,28.0,20.0,27.4,24.0,24.0,8.0
1981.0,1.0,29.0,21.4,26.8,23.5,24.2,14.0
1981.0,1.0,30.0,18.8,28.4,23.5,22.7,13.0
1981.0,1.0,31.0,18.6,26.3,21.5,21.5,8.0
