Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,13.2,21.2,17.1,17.7,15.0
1977.0,9.0,2.0,18.8,22.2,20.0,20.0,10.0
1977.0,9.0,3.0,16.8,18.9,18.6,18.6,8.0
1977.0,9.0,4.0,11.8,19.6,16.3,16.9,16.0
1977.0,9.0,5.0,14.2,19.4,16.4,16.3,9.0
1977.0,9.0,6.0,11.2,18.9,14.7,14.7,8.0
1977.0,9.0,7.0,11.2,19.2,15.9,15.9,8.0
1977.0,9.0,8.0,14.6,18.2,16.3,16.4,16.0
1977.0,9.0,9.0,14.8,17.0,16.1,16.2,10.0
1977.0,9.0,10.0,14.8,20.6,16.8,16.8,8.0
1977.0,9.0,11.0,18.2,21.4,19.9,20.2,16.0
1977.0,9.0,12.0,18.0,20.6,19.9,19.7,10.0
1977.0,9.0,13.0,17.0,20.0,18.6,18.6,8.0
1977.0,9.0,14.0,17.0,22.8,19.4,19.4,8.0
1977.0,9.0,15.0,17.2,22.8,19.7,20.0,15.0
1977.0,9.0,16.0,16.0,22.2,19.2,19.2,8.0
1977.0,9.0,17.0,14.4,22.5,18.4,18.4,8.0
1977.0,9.0,18.0,18.4,22.8,20.1,20.7,16.0
1977.0,9.0,19.0,18.0,23.0,20.3,20.1,9.0
1977.0,9.0,20.0,18.8,22.9,20.6,20.6,8.0
1977.0,9.0,21.0,18.2,23.0,20.1,20.1,8.0
1977.0,9.0,22.0,19.4,23.4,21.0,21.4,13.0
1977.0,9.0,23.0,18.6,23.2,20.2,20.2,9.0
1977.0,9.0,24.0,16.2,22.0,18.8,18.8,8.0
1977.0,9.0,25.0,12.2,21.2,18.2,18.7,15.0
1977.0,9.0,26.0,12.8,22.8,17.6,17.1,10.0
1977.0,9.0,27.0,18.3,23.6,20.5,20.5,8.0
1977.0,9.0,28.0,19.0,22.4,20.7,20.7,8.0
1977.0,9.0,29.0,17.3,21.4,19.9,19.8,16.0
1977.0,9.0,30.0,14.2,22.2,19.0,18.4,10.0
