Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,10,1,16.9,23.4,20.1,19.7,8
1998,10,2,14.8,22.0,18.4,19.0,10
1998,10,3,16.4,22.1,19.3,18.7,10
1998,10,4,15.4,21.8,18.6,19.0,8
1998,10,5,15.8,21.4,18.6,18.4,10
1998,10,6,16.7,21.4,18.7,18.9,14
1998,10,7,15.1,21.8,18.4,18.3,11
1998,10,8,16.8,21.4,19.1,19.3,8
1998,10,9,14.7,20.2,17.5,17.9,11
1998,10,10,15.0,21.4,18.2,18.3,10
1998,10,11,12.1,21.6,16.9,18.6,8
1998,10,12,12.6,22.4,17.5,18.5,10
1998,10,13,15.5,23.0,19.3,20.4,8
1998,10,14,16.7,23.3,20.0,19.5,10
1998,10,15,15.8,24.1,20.0,21.4,9
1998,10,16,16.6,24.6,20.6,20.3,12
1998,10,17,13.6,22.2,17.9,19.8,9
1998,10,18,18.0,21.8,19.9,20.4,9
1998,10,19,16.0,23.2,19.6,19.6,11
1998,10,20,18.4,24.4,21.4,21.2,8
1998,10,21,17.3,23.9,20.6,20.4,10
1998,10,22,17.6,22.8,20.2,20.4,9
1998,10,23,18.6,24.0,21.3,20.6,9
1998,10,24,17.2,22.8,20.0,19.8,10
1998,10,25,15.6,23.6,19.6,21.0,9
1998,10,26,17.8,23.4,20.6,20.3,9
1998,10,27,17.1,24.4,20.8,21.5,8
1998,10,28,15.6,23.6,19.6,19.7,11
1998,10,29,17.2,25.0,21.1,21.2,8
1998,10,30,18.0,23.9,20.9,20.4,11
1998,10,31,17.6,23.8,20.4,19.6,18
