Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,18.3,22.1,19.4,19.1,13.0
1991.0,6.0,2.0,19.2,22.0,20.9,21.1,14.0
1991.0,6.0,3.0,17.2,24.0,20.2,19.8,14.0
1991.0,6.0,4.0,16.6,22.8,21.0,21.0,8.0
1991.0,6.0,5.0,20.5,23.3,21.6,21.6,8.0
1991.0,6.0,6.0,19.3,21.8,20.6,20.6,8.0
1991.0,6.0,7.0,17.2,20.0,18.8,18.8,14.0
1991.0,6.0,8.0,14.5,22.2,17.6,17.1,12.0
1991.0,6.0,9.0,19.5,22.9,20.7,20.4,15.0
1991.0,6.0,10.0,18.0,22.6,19.3,18.9,12.0
1991.0,6.0,11.0,17.4,20.1,18.7,18.7,8.0
1991.0,6.0,12.0,11.2,21.8,16.7,16.7,8.0
1991.0,6.0,13.0,18.2,21.4,20.3,20.4,9.0
1991.0,6.0,14.0,14.6,20.4,17.9,17.9,14.0
1991.0,6.0,15.0,10.9,20.4,16.9,16.7,10.0
1991.0,6.0,16.0,13.8,21.9,17.3,18.0,14.0
1991.0,6.0,17.0,19.4,23.0,20.9,20.6,14.0
1991.0,6.0,18.0,19.4,20.4,20.4,20.4,9.0
1991.0,6.0,19.0,19.8,22.6,20.9,20.9,10.0
1991.0,6.0,20.0,19.1,22.4,20.3,20.3,8.0
1991.0,6.0,21.0,18.2,24.3,20.3,20.4,14.0
1991.0,6.0,22.0,16.8,24.5,20.0,19.6,12.0
1991.0,6.0,23.0,13.2,21.2,17.0,16.4,10.0
1991.0,6.0,24.0,12.1,22.4,16.4,17.6,15.0
1991.0,6.0,25.0,17.5,22.0,19.9,20.0,10.0
1991.0,6.0,26.0,20.2,23.1,21.4,21.4,8.0
1991.0,6.0,27.0,19.0,22.2,20.8,20.8,8.0
1991.0,6.0,28.0,17.1,20.8,19.2,18.9,15.0
1991.0,6.0,29.0,15.8,19.6,18.0,17.4,13.0
1991.0,6.0,30.0,12.8,18.5,16.3,16.6,12.0
