Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,18.1,27.7,22.9,22.9,8.0
1971.0,12.0,2.0,18.5,26.0,22.2,22.9,13.0
1971.0,12.0,3.0,18.8,27.2,22.3,22.5,9.0
1971.0,12.0,4.0,20.5,26.9,23.5,22.8,13.0
1971.0,12.0,5.0,18.9,27.3,22.9,22.9,8.0
1971.0,12.0,6.0,20.4,27.2,22.8,22.8,8.0
1971.0,12.0,7.0,19.3,27.1,22.7,22.7,8.0
1971.0,12.0,8.0,19.6,26.5,22.5,22.5,8.0
1971.0,12.0,9.0,18.4,26.6,20.6,21.3,13.0
1971.0,12.0,10.0,18.1,26.5,21.5,21.5,8.0
1971.0,12.0,11.0,18.3,26.4,21.2,21.0,13.0
1971.0,12.0,12.0,20.3,26.1,22.6,22.6,8.0
1971.0,12.0,13.0,20.7,27.4,23.0,23.0,8.0
1971.0,12.0,14.0,19.5,27.3,22.5,22.5,8.0
1971.0,12.0,15.0,19.6,26.2,22.4,22.4,8.0
1971.0,12.0,16.0,17.7,26.7,21.9,22.7,14.0
1971.0,12.0,17.0,20.7,27.6,22.7,22.8,9.0
1971.0,12.0,18.0,19.0,27.6,22.9,22.4,12.0
1971.0,12.0,19.0,16.3,28.3,23.0,23.0,8.0
1971.0,12.0,20.0,19.5,28.3,23.4,23.4,8.0
1971.0,12.0,21.0,20.8,28.6,23.5,23.5,8.0
1971.0,12.0,22.0,20.2,27.6,23.2,23.2,8.0
1971.0,12.0,23.0,18.6,27.4,22.4,22.5,10.0
1971.0,12.0,24.0,18.5,26.0,22.3,21.7,14.0
1971.0,12.0,25.0,18.0,26.8,21.9,21.9,8.0
1971.0,12.0,26.0,19.2,28.2,23.6,23.6,8.0
1971.0,12.0,27.0,20.0,28.6,23.9,23.9,8.0
1971.0,12.0,28.0,21.7,27.3,24.2,24.2,8.0
1971.0,12.0,29.0,17.9,27.0,23.0,23.0,8.0
1971.0,12.0,30.0,19.9,26.0,22.5,23.3,12.0
1971.0,12.0,31.0,19.1,27.0,22.7,22.4,12.0
