Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,18.2,22.6,20.4,20.4,8.0
1975.0,8.0,2.0,18.9,22.4,20.2,20.1,9.0
1975.0,8.0,3.0,17.5,23.0,19.7,19.7,8.0
1975.0,8.0,4.0,14.8,23.0,18.8,18.8,8.0
1975.0,8.0,5.0,16.5,22.5,18.9,18.9,8.0
1975.0,8.0,6.0,17.9,22.6,19.8,19.8,8.0
1975.0,8.0,7.0,19.0,22.9,20.5,20.8,14.0
1975.0,8.0,8.0,18.8,22.0,20.2,20.2,8.0
1975.0,8.0,9.0,16.7,22.0,18.8,18.6,10.0
1975.0,8.0,10.0,17.2,20.0,18.4,18.4,8.0
1975.0,8.0,11.0,15.2,19.9,17.4,18.0,12.0
1975.0,8.0,12.0,14.4,22.4,17.8,18.2,20.0
1975.0,8.0,13.0,16.5,22.4,19.0,18.7,10.0
1975.0,8.0,14.0,16.4,21.4,18.7,18.9,20.0
1975.0,8.0,15.0,15.0,18.8,16.9,17.1,22.0
1975.0,8.0,16.0,14.9,19.6,16.2,16.7,22.0
1975.0,8.0,17.0,13.6,20.0,16.7,16.6,22.0
1975.0,8.0,18.0,13.4,20.4,17.0,16.9,22.0
1975.0,8.0,19.0,14.7,20.0,17.0,17.0,22.0
1975.0,8.0,20.0,16.0,20.5,17.7,17.7,22.0
1975.0,8.0,21.0,15.4,20.0,17.2,17.2,22.0
1975.0,8.0,22.0,15.3,20.0,17.4,17.6,22.0
1975.0,8.0,23.0,15.6,20.0,17.7,17.9,22.0
1975.0,8.0,24.0,15.7,21.2,18.3,18.4,22.0
1975.0,8.0,25.0,15.9,20.8,17.9,18.0,22.0
1975.0,8.0,26.0,12.8,20.6,17.4,17.8,22.0
1975.0,8.0,27.0,14.8,20.4,17.7,17.5,22.0
1975.0,8.0,28.0,15.0,19.4,16.8,16.9,22.0
1975.0,8.0,29.0,13.2,21.0,17.5,17.6,22.0
1975.0,8.0,30.0,14.9,22.1,17.1,17.5,22.0
1975.0,8.0,31.0,13.5,23.8,18.3,18.4,22.0
