Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,23.3,26.0,24.6,24.3,13.0
1993.0,5.0,2.0,22.4,26.2,24.2,24.4,10.0
1993.0,5.0,3.0,19.5,25.9,23.0,23.1,13.0
1993.0,5.0,4.0,19.8,26.5,23.2,23.2,8.0
1993.0,5.0,5.0,20.5,25.8,22.8,22.8,8.0
1993.0,5.0,6.0,20.4,26.8,22.5,22.5,8.0
1993.0,5.0,7.0,20.5,26.3,22.9,23.3,10.0
1993.0,5.0,8.0,18.1,25.8,21.9,22.0,13.0
1993.0,5.0,9.0,17.8,25.0,20.7,21.0,10.0
1993.0,5.0,10.0,16.4,24.2,19.8,19.8,14.0
1993.0,5.0,11.0,18.2,24.1,21.1,21.1,8.0
1993.0,5.0,12.0,13.8,24.4,19.1,19.1,8.0
1993.0,5.0,13.0,14.2,24.4,18.6,18.6,8.0
1993.0,5.0,14.0,16.7,25.5,21.3,21.9,10.0
1993.0,5.0,15.0,22.4,26.5,23.6,23.5,13.0
1993.0,5.0,16.0,21.2,24.5,23.3,23.3,10.0
1993.0,5.0,17.0,19.4,22.4,21.5,21.4,17.0
1993.0,5.0,18.0,18.0,22.2,19.7,19.7,8.0
1993.0,5.0,19.0,16.0,21.9,19.1,19.1,8.0
1993.0,5.0,20.0,15.0,24.0,19.9,19.9,8.0
1993.0,5.0,21.0,17.6,24.1,20.2,20.9,10.0
1993.0,5.0,22.0,17.7,24.9,20.8,21.1,12.0
1993.0,5.0,23.0,18.4,24.8,21.2,21.6,10.0
1993.0,5.0,24.0,19.7,24.4,21.5,21.3,12.0
1993.0,5.0,25.0,18.2,24.5,20.9,20.9,8.0
1993.0,5.0,26.0,17.0,24.0,21.0,21.0,8.0
1993.0,5.0,27.0,18.7,22.5,20.3,20.3,8.0
1993.0,5.0,28.0,16.0,24.1,19.6,19.9,10.0
1993.0,5.0,29.0,20.5,25.0,22.1,21.9,14.0
1993.0,5.0,30.0,20.1,23.7,22.0,22.1,10.0
1993.0,5.0,31.0,20.0,23.9,21.2,21.1,13.0
