Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,10,1,.,.,.,20.5,7
1959,10,2,.,.,.,20.8,7
1959,10,3,.,.,.,19.4,7
1959,10,4,.,.,.,19.1,7
1959,10,5,.,.,.,18.2,7
1959,10,6,.,.,.,19.6,7
1959,10,7,.,.,.,20.2,7
1959,10,8,.,.,.,19.8,7
1959,10,9,.,.,.,19.9,7
1959,10,10,.,.,.,20.9,7
1959,10,11,.,.,.,19.9,7
1959,10,12,.,.,.,19.4,7
1959,10,13,.,.,.,19.3,7
1959,10,14,.,.,.,19.7,7
1959,10,15,.,.,.,20.3,7
1959,10,16,.,.,.,19.5,7
1959,10,17,.,.,.,20.2,7
1959,10,18,.,.,.,21.6,7
1959,10,19,.,.,.,21.7,7
1959,10,20,.,.,.,21.0,7
1959,10,21,.,.,.,18.8,7
1959,10,22,.,.,.,17.4,7
1959,10,23,.,.,.,18.2,7
1959,10,24,.,.,.,19.4,7
1959,10,25,.,.,.,19.0,7
1959,10,26,.,.,.,19.5,7
1959,10,27,.,.,.,18.8,7
1959,10,28,.,.,.,18.6,7
1959,10,29,.,.,.,21.1,7
1959,10,30,.,.,.,20.5,7
1959,10,31,.,.,.,18.5,7
