Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,22.5,28.3,25.4,25.4,19.0
2011.0,2.0,2.0,23.9,28.4,25.5,25.7,22.0
2011.0,2.0,3.0,22.2,27.4,24.2,24.5,21.0
2011.0,2.0,4.0,21.0,27.8,24.4,24.1,19.0
2011.0,2.0,5.0,20.2,28.0,24.1,24.4,19.0
2011.0,2.0,6.0,22.3,26.8,23.9,24.1,22.0
2011.0,2.0,7.0,19.7,27.0,23.4,23.5,19.0
2011.0,2.0,8.0,20.7,28.3,24.5,24.6,19.0
2011.0,2.0,9.0,18.7,27.6,23.7,23.4,22.0
2011.0,2.0,10.0,17.6,28.4,23.3,23.4,21.0
2011.0,2.0,11.0,21.4,26.7,24.1,24.2,19.0
2011.0,2.0,12.0,21.5,27.3,24.4,24.4,19.0
2011.0,2.0,13.0,20.4,27.5,23.6,23.9,22.0
2011.0,2.0,14.0,20.9,27.6,23.4,24.7,20.0
2011.0,2.0,15.0,22.9,27.7,25.3,25.2,19.0
2011.0,2.0,16.0,21.6,27.6,24.7,24.9,22.0
2011.0,2.0,17.0,23.1,28.3,25.2,25.3,21.0
2011.0,2.0,18.0,23.5,28.7,26.1,25.7,19.0
2011.0,2.0,19.0,22.8,27.8,25.3,25.4,19.0
2011.0,2.0,20.0,21.5,28.5,25.2,24.8,22.0
2011.0,2.0,21.0,23.3,27.6,25.4,24.8,19.0
2011.0,2.0,22.0,21.4,28.8,25.1,24.7,19.0
2011.0,2.0,23.0,20.7,28.6,24.6,24.6,24.0
2011.0,2.0,24.0,19.8,26.6,23.2,23.3,21.0
2011.0,2.0,25.0,17.6,27.2,22.4,22.9,19.0
2011.0,2.0,26.0,17.9,28.2,23.1,24.0,19.0
2011.0,2.0,27.0,19.3,26.8,23.4,23.4,24.0
2011.0,2.0,28.0,19.2,27.9,23.6,24.1,19.0
