Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,16.7,21.0,18.9,18.4,13.0
1999.0,10.0,2.0,15.6,21.8,18.7,18.5,6.0
1999.0,10.0,3.0,15.2,23.4,19.3,20.5,8.0
1999.0,10.0,4.0,18.7,22.3,20.5,20.4,12.0
1999.0,10.0,5.0,14.0,24.2,19.1,20.7,8.0
1999.0,10.0,6.0,17.7,20.7,19.2,19.5,11.0
1999.0,10.0,7.0,15.9,20.3,18.1,18.6,9.0
1999.0,10.0,8.0,16.9,23.4,20.1,19.8,17.0
1999.0,10.0,9.0,17.4,22.3,19.8,20.6,8.0
1999.0,10.0,10.0,16.2,21.7,19.0,18.5,16.0
1999.0,10.0,11.0,17.1,21.1,18.7,18.6,15.0
1999.0,10.0,12.0,16.5,21.9,19.2,19.3,11.0
1999.0,10.0,13.0,15.2,22.8,19.0,18.2,13.0
1999.0,10.0,14.0,16.5,21.8,19.1,19.5,12.0
1999.0,10.0,15.0,15.5,21.0,18.3,17.4,13.0
1999.0,10.0,16.0,15.2,22.8,19.0,19.0,6.0
1999.0,10.0,17.0,16.1,23.5,19.8,20.3,9.0
1999.0,10.0,18.0,15.4,22.1,18.8,18.8,12.0
1999.0,10.0,19.0,12.4,24.0,18.2,19.7,9.0
1999.0,10.0,20.0,16.4,24.5,20.4,19.4,12.0
1999.0,10.0,21.0,15.7,23.8,19.7,21.3,9.0
1999.0,10.0,22.0,17.5,24.2,20.9,20.2,12.0
1999.0,10.0,23.0,19.2,22.2,20.7,20.5,6.0
1999.0,10.0,24.0,17.8,22.6,20.2,19.9,9.0
1999.0,10.0,25.0,17.6,22.8,20.2,19.6,11.0
1999.0,10.0,26.0,17.4,22.6,20.0,20.9,9.0
1999.0,10.0,27.0,15.5,23.7,19.6,18.9,18.0
1999.0,10.0,28.0,15.8,24.3,20.0,21.1,8.0
1999.0,10.0,29.0,16.0,24.4,20.2,19.6,12.0
1999.0,10.0,30.0,19.3,24.6,21.9,21.7,6.0
1999.0,10.0,31.0,18.8,25.3,22.0,22.3,8.0
