Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,13.7,23.0,18.3,20.0,16.0
2006.0,10.0,2.0,16.5,21.7,19.1,19.2,19.0
2006.0,10.0,3.0,14.0,22.8,18.4,19.3,16.0
2006.0,10.0,4.0,17.0,24.2,20.6,21.1,17.0
2006.0,10.0,5.0,17.1,24.3,20.7,20.6,19.0
2006.0,10.0,6.0,18.6,24.2,21.4,21.8,16.0
2006.0,10.0,7.0,19.8,22.8,21.3,21.0,16.0
2006.0,10.0,8.0,18.3,24.0,21.1,21.0,16.0
2006.0,10.0,9.0,20.3,24.4,22.3,21.9,19.0
2006.0,10.0,10.0,20.1,24.6,22.4,22.1,16.0
2006.0,10.0,11.0,18.7,22.4,20.6,20.2,17.0
2006.0,10.0,12.0,16.8,23.2,20.0,19.7,19.0
2006.0,10.0,13.0,18.2,23.2,20.7,20.6,16.0
2006.0,10.0,14.0,17.3,22.6,19.9,20.7,16.0
2006.0,10.0,15.0,14.8,24.3,19.5,21.0,16.0
2006.0,10.0,16.0,17.2,24.4,20.8,21.5,19.0
2006.0,10.0,17.0,16.3,22.2,19.3,20.0,16.0
2006.0,10.0,18.0,16.3,23.1,19.7,19.8,16.0
2006.0,10.0,19.0,17.9,23.8,20.8,20.3,19.0
2006.0,10.0,20.0,15.7,25.2,20.5,21.6,16.0
2006.0,10.0,21.0,18.7,24.7,21.7,21.9,16.0
2006.0,10.0,22.0,14.7,20.0,17.3,18.7,16.0
2006.0,10.0,23.0,15.8,21.3,18.5,17.9,18.0
2006.0,10.0,24.0,16.1,23.0,18.5,18.9,19.0
2006.0,10.0,25.0,16.8,25.3,21.0,21.1,17.0
2006.0,10.0,26.0,16.8,23.1,19.9,19.8,19.0
2006.0,10.0,27.0,17.1,21.6,19.4,19.0,16.0
2006.0,10.0,28.0,14.0,22.8,18.4,19.1,16.0
2006.0,10.0,29.0,17.4,22.4,19.9,19.6,16.0
2006.0,10.0,30.0,15.4,24.0,19.7,19.6,19.0
2006.0,10.0,31.0,16.2,25.6,20.9,21.9,16.0
