Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,18.1,23.1,20.2,20.2,24.0
2019.0,10.0,2.0,18.4,22.4,19.4,19.4,24.0
2019.0,10.0,3.0,17.0,23.0,19.9,19.9,24.0
2019.0,10.0,4.0,17.5,23.1,20.4,20.4,24.0
2019.0,10.0,5.0,18.7,21.1,19.8,19.8,24.0
2019.0,10.0,6.0,16.1,20.7,18.3,18.3,24.0
2019.0,10.0,7.0,14.1,20.0,17.5,17.5,24.0
2019.0,10.0,8.0,15.2,20.1,17.4,17.4,24.0
2019.0,10.0,9.0,15.4,20.1,17.5,17.5,24.0
2019.0,10.0,10.0,13.9,20.6,17.0,17.0,24.0
2019.0,10.0,11.0,14.5,22.2,18.1,18.0,22.0
2019.0,10.0,12.0,15.8,22.8,19.4,19.4,22.0
2019.0,10.0,13.0,17.4,22.1,19.9,19.9,24.0
2019.0,10.0,14.0,15.7,20.6,18.3,18.3,24.0
2019.0,10.0,15.0,16.8,21.3,18.3,18.3,24.0
2019.0,10.0,16.0,16.6,22.1,18.8,18.8,24.0
2019.0,10.0,17.0,13.8,24.3,18.4,18.4,24.0
2019.0,10.0,18.0,15.3,23.0,19.2,19.2,24.0
2019.0,10.0,19.0,17.0,21.4,19.4,19.4,24.0
2019.0,10.0,20.0,16.7,20.9,18.5,18.5,24.0
2019.0,10.0,21.0,16.6,20.7,18.6,18.6,24.0
2019.0,10.0,22.0,16.1,20.9,18.1,18.1,24.0
2019.0,10.0,23.0,15.1,20.8,18.0,18.0,24.0
2019.0,10.0,24.0,15.4,21.3,17.9,17.9,24.0
2019.0,10.0,25.0,17.4,21.3,18.9,18.9,24.0
2019.0,10.0,26.0,16.6,22.5,19.1,19.1,24.0
2019.0,10.0,27.0,17.7,21.0,18.9,18.9,24.0
2019.0,10.0,28.0,16.9,21.8,18.5,18.5,24.0
2019.0,10.0,29.0,15.6,22.0,18.6,18.6,24.0
2019.0,10.0,30.0,14.0,22.5,18.1,18.1,24.0
2019.0,10.0,31.0,13.9,23.5,18.2,18.2,24.0
