Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,17.0,23.6,19.5,18.9,12.0
1990.0,10.0,2.0,16.0,23.7,19.6,19.6,8.0
1990.0,10.0,3.0,16.6,23.4,19.7,19.7,8.0
1990.0,10.0,4.0,18.6,24.0,20.5,20.5,8.0
1990.0,10.0,5.0,17.7,24.0,20.5,20.7,14.0
1990.0,10.0,6.0,17.0,24.0,20.7,20.0,12.0
1990.0,10.0,7.0,16.4,23.5,19.7,20.1,14.0
1990.0,10.0,8.0,16.6,23.3,19.1,18.3,12.0
1990.0,10.0,9.0,17.0,20.6,19.4,19.4,8.0
1990.0,10.0,10.0,16.6,22.2,19.0,19.0,12.0
1990.0,10.0,11.0,17.2,22.8,19.3,19.3,8.0
1990.0,10.0,12.0,17.2,22.4,19.5,19.6,14.0
1990.0,10.0,13.0,17.4,23.8,19.8,19.1,12.0
1990.0,10.0,14.0,17.1,23.8,19.9,20.0,14.0
1990.0,10.0,15.0,17.0,23.4,19.9,19.3,12.0
1990.0,10.0,16.0,15.8,25.2,19.8,19.8,8.0
1990.0,10.0,17.0,15.6,21.5,19.4,19.4,8.0
1990.0,10.0,18.0,18.4,23.0,19.8,19.8,8.0
1990.0,10.0,19.0,17.4,23.2,19.8,20.2,14.0
1990.0,10.0,20.0,18.0,22.9,19.8,19.4,12.0
1990.0,10.0,21.0,16.4,23.4,19.3,19.9,14.0
1990.0,10.0,22.0,16.4,23.4,19.1,18.4,12.0
1990.0,10.0,23.0,19.8,22.9,20.7,20.7,8.0
1990.0,10.0,24.0,16.2,20.6,18.2,18.2,12.0
1990.0,10.0,25.0,16.4,21.8,18.3,18.3,8.0
1990.0,10.0,26.0,15.2,22.0,18.6,18.8,14.0
1990.0,10.0,27.0,15.4,23.0,19.0,18.2,12.0
1990.0,10.0,28.0,13.6,22.6,18.6,19.2,14.0
1990.0,10.0,29.0,14.8,22.6,18.3,17.9,14.0
1990.0,10.0,30.0,13.0,23.4,18.2,18.4,9.0
1990.0,10.0,31.0,16.6,23.6,20.3,20.1,12.0
