Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,21.0,27.6,24.3,24.1,13.0
2001.0,3.0,2.0,21.7,28.1,24.9,24.9,13.0
2001.0,3.0,3.0,22.5,27.5,25.0,24.8,10.0
2001.0,3.0,4.0,22.5,27.8,25.1,25.6,9.0
2001.0,3.0,5.0,20.6,27.9,24.3,23.7,13.0
2001.0,3.0,6.0,21.1,27.4,24.3,24.9,6.0
2001.0,3.0,7.0,17.9,27.8,22.8,24.2,12.0
2001.0,3.0,8.0,16.7,28.0,22.4,24.5,8.0
2001.0,3.0,9.0,23.2,28.4,25.8,25.4,15.0
2001.0,3.0,10.0,21.9,27.2,24.6,24.5,6.0
2001.0,3.0,11.0,21.5,27.1,24.3,24.8,9.0
2001.0,3.0,12.0,18.5,27.3,22.9,22.9,11.0
2001.0,3.0,13.0,19.5,26.8,23.1,23.7,11.0
2001.0,3.0,14.0,21.5,26.4,23.9,24.4,10.0
2001.0,3.0,15.0,21.3,26.6,23.9,24.0,8.0
2001.0,3.0,16.0,20.5,26.8,23.6,23.5,12.0
2001.0,3.0,17.0,21.9,27.4,24.6,24.6,6.0
2001.0,3.0,18.0,21.3,27.5,24.4,24.9,9.0
2001.0,3.0,19.0,21.5,29.5,25.5,24.2,12.0
2001.0,3.0,20.0,21.4,28.6,25.0,24.1,6.0
2001.0,3.0,21.0,20.6,28.7,24.7,24.6,6.0
2001.0,3.0,22.0,20.6,28.5,24.6,25.4,8.0
2001.0,3.0,23.0,20.9,29.0,24.9,23.5,13.0
2001.0,3.0,24.0,20.3,29.1,24.7,24.7,6.0
2001.0,3.0,25.0,18.3,29.0,23.6,23.9,9.0
2001.0,3.0,26.0,18.5,27.7,23.1,22.1,11.0
2001.0,3.0,27.0,19.0,26.7,22.9,23.0,6.0
2001.0,3.0,28.0,19.0,27.1,23.1,23.5,6.0
2001.0,3.0,29.0,17.5,27.1,22.3,23.4,8.0
2001.0,3.0,30.0,17.4,27.0,22.2,22.5,12.0
2001.0,3.0,31.0,17.6,28.6,23.1,23.8,6.0
