Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,4.0,1.0,20.3,27.3,23.8,23.4,19.0
2005.0,4.0,2.0,21.0,26.9,23.9,23.8,16.0
2005.0,4.0,3.0,21.8,27.1,24.4,24.2,16.0
2005.0,4.0,4.0,21.5,26.7,23.5,23.6,22.0
2005.0,4.0,5.0,21.1,25.4,23.3,22.9,16.0
2005.0,4.0,6.0,20.0,25.4,22.7,22.8,16.0
2005.0,4.0,7.0,19.3,25.7,22.5,22.7,19.0
2005.0,4.0,8.0,19.4,24.5,21.9,22.3,16.0
2005.0,4.0,9.0,19.7,24.7,22.2,22.5,16.0
2005.0,4.0,10.0,20.0,25.9,22.9,22.8,17.0
2005.0,4.0,11.0,18.5,24.9,21.7,21.8,19.0
2005.0,4.0,12.0,18.7,25.7,22.2,22.8,16.0
2005.0,4.0,13.0,18.3,25.4,21.8,22.5,18.0
2005.0,4.0,14.0,16.0,25.2,20.9,20.9,23.0
2005.0,4.0,15.0,18.8,23.7,21.3,21.6,16.0
2005.0,4.0,16.0,18.7,23.8,21.3,21.7,16.0
2005.0,4.0,17.0,18.8,22.9,20.8,21.2,16.0
2005.0,4.0,18.0,16.3,23.9,20.1,20.8,19.0
2005.0,4.0,19.0,16.9,23.8,20.3,20.9,16.0
2005.0,4.0,20.0,14.1,24.7,19.4,20.5,15.0
2005.0,4.0,21.0,20.3,23.9,22.1,22.1,19.0
2005.0,4.0,22.0,22.0,25.8,23.9,23.6,16.0
2005.0,4.0,23.0,22.8,26.2,24.5,23.8,16.0
2005.0,4.0,24.0,19.9,24.2,22.1,22.5,16.0
2005.0,4.0,25.0,19.6,22.4,21.0,20.9,18.0
2005.0,4.0,26.0,16.0,24.1,20.1,20.4,15.0
2005.0,4.0,27.0,19.7,23.5,21.6,21.7,16.0
2005.0,4.0,28.0,21.1,24.8,22.9,23.2,19.0
2005.0,4.0,29.0,20.9,23.6,22.3,22.5,16.0
2005.0,4.0,30.0,17.5,22.3,19.9,20.3,16.0
