Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,22.3,26.7,24.0,24.0,24.0
2019.0,5.0,2.0,19.2,23.9,21.6,21.6,24.0
2019.0,5.0,3.0,19.9,24.9,22.1,22.1,24.0
2019.0,5.0,4.0,19.0,25.0,21.6,21.6,24.0
2019.0,5.0,5.0,17.4,24.7,20.7,20.7,24.0
2019.0,5.0,6.0,19.2,24.5,21.3,21.3,24.0
2019.0,5.0,7.0,19.5,24.2,21.5,21.5,24.0
2019.0,5.0,8.0,18.5,24.5,21.4,21.4,24.0
2019.0,5.0,9.0,18.9,24.2,21.3,21.3,24.0
2019.0,5.0,10.0,17.3,25.0,20.9,20.9,24.0
2019.0,5.0,11.0,15.1,23.9,19.1,19.1,24.0
2019.0,5.0,12.0,15.1,23.8,19.1,19.1,24.0
2019.0,5.0,13.0,17.8,22.9,19.8,19.8,24.0
2019.0,5.0,14.0,18.2,23.0,20.3,20.3,24.0
2019.0,5.0,15.0,18.8,23.0,20.2,20.2,24.0
2019.0,5.0,16.0,15.2,22.5,19.0,19.0,24.0
2019.0,5.0,17.0,14.0,24.6,19.0,19.0,24.0
2019.0,5.0,18.0,18.1,24.3,20.8,20.8,24.0
2019.0,5.0,19.0,20.9,25.0,22.8,22.8,24.0
2019.0,5.0,20.0,20.6,23.9,22.0,22.0,24.0
2019.0,5.0,21.0,20.3,24.5,22.2,22.2,24.0
2019.0,5.0,22.0,18.8,23.4,21.1,21.1,24.0
2019.0,5.0,23.0,16.9,23.4,19.9,19.9,24.0
2019.0,5.0,24.0,14.3,24.0,18.4,18.4,24.0
2019.0,5.0,25.0,20.6,24.4,22.2,22.2,24.0
2019.0,5.0,26.0,15.7,23.5,19.8,19.8,24.0
2019.0,5.0,27.0,20.0,23.4,22.0,22.0,24.0
2019.0,5.0,28.0,17.9,22.4,19.9,19.9,24.0
2019.0,5.0,29.0,12.8,22.9,17.5,17.5,24.0
2019.0,5.0,30.0,12.7,22.2,18.6,18.6,24.0
2019.0,5.0,31.0,13.6,22.5,19.5,19.5,24.0
