Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,5,1,17.7,23.4,20.6,20.7,17
2009,5,2,17.7,24.0,20.9,21.2,17
2009,5,3,17.6,24.3,20.9,21.2,16
2009,5,4,18.0,22.0,19.9,20.4,19
2009,5,5,16.5,24.1,20.3,20.8,17
2009,5,6,17.0,24.8,20.9,22.1,16
2009,5,7,20.2,26.0,23.1,23.5,19
2009,5,8,22.6,26.1,23.9,23.8,23
2009,5,9,23.1,25.7,24.4,23.9,19
2009,5,10,20.9,24.9,22.9,23.2,16
2009,5,11,21.8,25.2,23.8,23.9,19
2009,5,12,22.9,25.4,24.1,23.9,17
2009,5,13,22.4,25.5,23.9,23.8,16
2009,5,14,21.0,25.5,23.3,22.3,13
2009,5,15,21.1,26.0,23.6,23.7,15
2009,5,16,19.3,25.6,22.4,22.8,16
2009,5,17,18.6,24.6,21.6,21.8,16
2009,5,18,21.9,25.4,22.9,23.0,19
2009,5,19,20.3,25.6,22.9,23.1,17
2009,5,20,21.9,25.1,23.5,23.0,16
2009,5,21,21.1,23.3,22.2,22.0,19
2009,5,22,15.3,23.3,19.3,20.0,17
2009,5,23,16.9,23.7,20.3,20.5,17
2009,5,24,19.1,24.8,21.9,21.9,16
2009,5,25,19.7,25.2,22.2,22.9,19
2009,5,26,22.5,.,.,23.6,15
2009,5,27,22.0,25.8,23.9,23.9,13
2009,5,28,20.7,24.4,22.7,22.8,22
2009,5,29,21.4,25.5,23.4,22.8,17
2009,5,30,19.2,22.0,20.6,20.3,17
2009,5,31,15.2,19.9,17.5,18.4,16
