Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,21.0,26.2,23.0,23.0,8.0
1979.0,12.0,2.0,19.2,24.4,22.0,22.0,8.0
1979.0,12.0,3.0,19.8,25.8,22.5,22.3,12.0
1979.0,12.0,4.0,20.2,26.4,22.8,22.8,13.0
1979.0,12.0,5.0,20.6,25.0,22.7,22.7,8.0
1979.0,12.0,6.0,19.3,24.6,21.9,22.4,14.0
1979.0,12.0,7.0,17.8,24.4,21.0,21.1,9.0
1979.0,12.0,8.0,18.5,23.4,20.6,20.5,11.0
1979.0,12.0,9.0,17.4,21.0,19.3,19.3,8.0
1979.0,12.0,10.0,18.0,23.2,20.0,20.3,12.0
1979.0,12.0,11.0,18.2,24.8,21.1,21.0,13.0
1979.0,12.0,12.0,18.6,25.9,21.4,21.4,8.0
1979.0,12.0,13.0,20.0,26.4,22.9,23.7,13.0
1979.0,12.0,14.0,20.2,27.6,23.3,22.6,12.0
1979.0,12.0,15.0,19.9,26.0,22.9,22.9,8.0
1979.0,12.0,16.0,21.2,26.0,23.1,23.1,12.0
1979.0,12.0,17.0,20.6,24.6,22.6,22.3,13.0
1979.0,12.0,18.0,19.3,26.2,21.5,21.2,14.0
1979.0,12.0,19.0,20.0,26.6,22.9,22.9,8.0
1979.0,12.0,20.0,20.2,26.6,23.5,24.2,14.0
1979.0,12.0,21.0,20.4,27.0,23.2,22.9,10.0
1979.0,12.0,22.0,20.6,27.2,23.2,23.2,8.0
1979.0,12.0,23.0,21.0,28.0,24.1,24.1,8.0
1979.0,12.0,24.0,18.8,26.8,23.1,22.9,11.0
1979.0,12.0,25.0,20.8,26.4,23.4,23.4,14.0
1979.0,12.0,26.0,19.5,26.4,23.0,23.0,8.0
1979.0,12.0,27.0,20.4,26.8,22.8,23.8,13.0
1979.0,12.0,28.0,20.5,27.3,23.4,23.0,10.0
1979.0,12.0,29.0,20.2,27.4,23.5,23.5,8.0
1979.0,12.0,30.0,19.8,26.5,23.1,23.1,8.0
1979.0,12.0,31.0,20.0,27.8,22.8,22.6,12.0
