Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,20.6,23.9,22.3,22.2,10.0
2004.0,5.0,2.0,21.2,26.0,23.6,23.7,14.0
2004.0,5.0,3.0,21.7,25.4,22.4,23.0,20.0
2004.0,5.0,4.0,18.8,22.4,20.7,20.8,22.0
2004.0,5.0,5.0,18.1,22.2,20.2,20.3,15.0
2004.0,5.0,6.0,17.3,22.7,19.6,19.8,20.0
2004.0,5.0,7.0,11.8,23.8,17.8,19.1,16.0
2004.0,5.0,8.0,13.4,21.7,17.6,19.7,16.0
2004.0,5.0,9.0,14.5,24.4,19.4,20.5,17.0
2004.0,5.0,10.0,16.8,23.3,19.3,20.1,19.0
2004.0,5.0,11.0,18.3,23.5,20.9,21.0,16.0
2004.0,5.0,12.0,13.5,23.1,18.3,20.1,16.0
2004.0,5.0,13.0,13.6,24.5,18.6,20.1,19.0
2004.0,5.0,14.0,15.4,22.9,19.1,20.7,16.0
2004.0,5.0,15.0,16.7,22.8,19.8,19.6,16.0
2004.0,5.0,16.0,17.7,22.2,20.0,19.8,16.0
2004.0,5.0,17.0,16.4,21.9,18.6,19.1,20.0
2004.0,5.0,18.0,14.3,22.5,18.4,19.8,16.0
2004.0,5.0,19.0,16.7,23.4,20.1,20.3,16.0
2004.0,5.0,20.0,15.5,24.0,19.6,20.2,19.0
2004.0,5.0,21.0,19.9,23.5,21.7,22.0,16.0
2004.0,5.0,22.0,19.5,24.0,21.8,21.3,16.0
2004.0,5.0,23.0,18.0,22.3,20.1,20.1,16.0
2004.0,5.0,24.0,17.9,21.1,19.3,19.2,19.0
2004.0,5.0,25.0,15.5,21.2,18.4,18.9,16.0
2004.0,5.0,26.0,16.9,21.4,19.1,19.1,16.0
2004.0,5.0,27.0,11.6,23.3,17.4,17.9,19.0
2004.0,5.0,28.0,19.3,24.0,21.6,21.2,15.0
2004.0,5.0,29.0,19.8,22.6,21.1,21.2,21.0
2004.0,5.0,30.0,14.6,23.1,18.9,19.9,16.0
2004.0,5.0,31.0,14.9,24.0,18.1,19.2,19.0
