Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,2,1,.,.,.,27.0,3
1956,2,2,.,.,.,25.6,3
1956,2,3,.,.,.,25.1,3
1956,2,4,.,.,.,25.3,3
1956,2,5,.,.,.,24.4,3
1956,2,6,.,.,.,25.3,3
1956,2,7,.,.,.,24.9,3
1956,2,8,.,.,.,25.5,3
1956,2,9,.,.,.,24.5,3
1956,2,10,.,.,.,26.2,3
1956,2,11,.,.,.,25.5,3
1956,2,12,.,.,.,25.3,3
1956,2,13,.,.,.,24.9,3
1956,2,14,.,.,.,25.1,3
1956,2,15,.,.,.,22.9,3
1956,2,16,.,.,.,25.0,3
1956,2,17,.,.,.,25.2,3
1956,2,18,.,.,.,25.7,3
1956,2,19,.,.,.,25.6,3
1956,2,20,.,.,.,25.6,3
1956,2,21,.,.,.,25.3,3
1956,2,22,.,.,.,25.1,3
1956,2,23,.,.,.,24.5,3
1956,2,24,.,.,.,24.0,3
1956,2,25,.,.,.,23.0,3
1956,2,26,.,.,.,22.3,4
1956,2,27,.,.,.,22.5,4
1956,2,28,.,.,.,24.7,4
1956,2,29,.,.,.,24.7,4
