Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,19.8,27.2,23.1,23.1,24.0
2014.0,1.0,2.0,20.0,26.7,22.9,22.9,24.0
2014.0,1.0,3.0,20.3,25.8,22.8,22.8,24.0
2014.0,1.0,4.0,20.4,26.1,22.9,22.9,24.0
2014.0,1.0,5.0,21.1,26.0,22.8,22.8,24.0
2014.0,1.0,6.0,20.3,25.8,22.5,22.5,24.0
2014.0,1.0,7.0,17.2,25.9,22.1,22.1,24.0
2014.0,1.0,8.0,20.5,26.2,23.0,23.0,24.0
2014.0,1.0,9.0,19.1,26.4,22.5,22.5,24.0
2014.0,1.0,10.0,20.4,26.3,23.1,23.1,24.0
2014.0,1.0,11.0,20.5,26.3,23.2,23.2,24.0
2014.0,1.0,12.0,19.7,26.7,23.1,23.1,24.0
2014.0,1.0,13.0,19.8,27.7,23.1,23.1,24.0
2014.0,1.0,14.0,20.0,27.5,23.2,23.2,24.0
2014.0,1.0,15.0,20.3,26.7,23.8,23.8,24.0
2014.0,1.0,16.0,17.5,26.9,22.2,22.2,24.0
2014.0,1.0,17.0,21.4,26.4,23.3,23.3,24.0
2014.0,1.0,18.0,20.9,26.2,22.8,22.8,24.0
2014.0,1.0,19.0,18.4,25.6,22.4,22.4,24.0
2014.0,1.0,20.0,19.2,26.5,22.1,22.1,24.0
2014.0,1.0,21.0,18.2,26.4,22.5,22.5,24.0
2014.0,1.0,22.0,18.7,27.3,22.6,22.6,24.0
2014.0,1.0,23.0,21.1,26.1,23.1,23.1,24.0
2014.0,1.0,24.0,18.6,25.9,22.3,22.3,24.0
2014.0,1.0,25.0,18.8,26.6,22.6,22.6,24.0
2014.0,1.0,26.0,17.6,27.1,22.3,22.3,24.0
2014.0,1.0,27.0,20.7,23.7,22.9,22.9,24.0
2014.0,1.0,28.0,19.7,25.0,21.9,21.9,24.0
2014.0,1.0,29.0,19.8,23.8,21.1,21.1,24.0
2014.0,1.0,30.0,19.1,24.7,21.7,21.7,24.0
2014.0,1.0,31.0,20.0,26.9,23.0,23.0,24.0
