Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,15.7,21.7,17.9,17.9,8.0
1974.0,7.0,2.0,15.8,22.0,18.6,18.6,8.0
1974.0,7.0,3.0,19.4,22.0,20.5,20.5,8.0
1974.0,7.0,4.0,17.4,21.0,19.2,19.2,8.0
1974.0,7.0,5.0,15.3,19.3,17.1,17.1,8.0
1974.0,7.0,6.0,13.4,18.4,16.3,16.3,8.0
1974.0,7.0,7.0,14.0,19.2,15.9,15.9,8.0
1974.0,7.0,8.0,15.0,19.8,16.9,16.9,8.0
1974.0,7.0,9.0,14.3,19.8,17.1,17.1,8.0
1974.0,7.0,10.0,11.5,20.8,15.6,15.6,8.0
1974.0,7.0,11.0,16.4,19.3,17.9,17.9,8.0
1974.0,7.0,12.0,14.8,18.7,16.5,16.5,8.0
1974.0,7.0,13.0,14.2,19.9,16.5,16.5,8.0
1974.0,7.0,14.0,15.0,20.0,17.2,17.2,8.0
1974.0,7.0,15.0,15.6,21.0,17.8,17.8,8.0
1974.0,7.0,16.0,14.9,22.4,17.8,17.8,8.0
1974.0,7.0,17.0,15.1,22.0,17.9,17.9,8.0
1974.0,7.0,18.0,13.1,23.0,17.4,17.4,8.0
1974.0,7.0,19.0,12.7,21.6,17.1,17.1,8.0
1974.0,7.0,20.0,15.3,22.0,17.8,17.8,8.0
1974.0,7.0,21.0,16.6,18.9,18.1,18.1,8.0
1974.0,7.0,22.0,16.1,20.2,17.6,17.6,8.0
1974.0,7.0,23.0,14.4,18.7,16.5,16.5,8.0
1974.0,7.0,24.0,12.8,20.7,16.4,16.4,8.0
1974.0,7.0,25.0,15.2,20.7,17.5,17.5,8.0
1974.0,7.0,26.0,16.3,21.2,18.5,18.5,8.0
1974.0,7.0,27.0,15.3,21.9,18.6,18.6,8.0
1974.0,7.0,28.0,17.4,21.4,19.4,19.4,8.0
1974.0,7.0,29.0,17.1,22.7,20.2,20.2,8.0
1974.0,7.0,30.0,15.3,21.6,19.6,19.6,8.0
1974.0,7.0,31.0,14.5,22.2,17.6,17.6,8.0
