Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,15.3,21.8,18.5,18.7,19.0
2006.0,6.0,2.0,17.3,24.2,20.8,21.2,16.0
2006.0,6.0,3.0,20.8,24.6,22.7,22.5,16.0
2006.0,6.0,4.0,21.3,24.2,22.8,22.5,16.0
2006.0,6.0,5.0,17.5,23.8,20.6,20.8,19.0
2006.0,6.0,6.0,18.7,21.5,20.1,20.2,16.0
2006.0,6.0,7.0,15.1,21.8,18.4,19.1,16.0
2006.0,6.0,8.0,14.5,22.8,18.6,18.5,19.0
2006.0,6.0,9.0,12.8,23.3,18.0,19.0,16.0
2006.0,6.0,10.0,16.3,23.6,19.9,20.6,16.0
2006.0,6.0,11.0,17.4,21.2,19.3,19.4,16.0
2006.0,6.0,12.0,16.6,20.1,18.4,18.3,19.0
2006.0,6.0,13.0,13.7,19.5,16.6,17.7,16.0
2006.0,6.0,14.0,15.6,20.6,18.1,18.1,16.0
2006.0,6.0,15.0,18.2,21.4,19.8,19.2,19.0
2006.0,6.0,16.0,17.5,21.9,19.7,19.7,16.0
2006.0,6.0,17.0,18.3,23.1,20.7,20.7,16.0
2006.0,6.0,18.0,19.0,23.7,21.4,20.8,16.0
2006.0,6.0,19.0,18.5,22.4,20.4,20.8,19.0
2006.0,6.0,20.0,19.2,22.3,20.8,21.1,16.0
2006.0,6.0,21.0,18.7,21.9,20.3,20.3,16.0
2006.0,6.0,22.0,18.6,22.8,20.7,20.2,19.0
2006.0,6.0,23.0,18.5,23.3,20.9,20.9,16.0
2006.0,6.0,24.0,16.9,22.6,19.8,20.5,16.0
2006.0,6.0,25.0,14.9,22.5,18.7,20.2,16.0
2006.0,6.0,26.0,19.6,23.2,21.4,21.0,19.0
2006.0,6.0,27.0,19.7,23.2,21.5,21.3,16.0
2006.0,6.0,28.0,19.4,23.0,21.2,21.2,16.0
2006.0,6.0,29.0,21.4,23.8,22.6,22.2,19.0
2006.0,6.0,30.0,17.3,20.9,19.1,18.8,16.0
