Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,10.0,1.0,15.2,22.8,19.0,19.5,17.0
2008.0,10.0,2.0,17.8,23.2,20.5,20.4,17.0
2008.0,10.0,3.0,19.0,22.8,20.9,20.9,17.0
2008.0,10.0,4.0,14.0,18.3,16.1,16.4,17.0
2008.0,10.0,5.0,16.6,21.5,18.7,18.7,20.0
2008.0,10.0,6.0,13.3,22.5,17.9,19.2,18.0
2008.0,10.0,7.0,14.5,21.7,18.1,19.4,17.0
2008.0,10.0,8.0,12.4,21.9,17.1,18.4,17.0
2008.0,10.0,9.0,13.7,22.0,17.8,18.9,19.0
2008.0,10.0,10.0,16.7,21.5,19.1,18.9,17.0
2008.0,10.0,11.0,15.5,21.2,18.4,18.0,17.0
2008.0,10.0,12.0,13.9,21.3,17.6,18.3,17.0
2008.0,10.0,13.0,12.9,22.6,17.8,18.2,19.0
2008.0,10.0,14.0,13.8,22.7,18.3,19.3,17.0
2008.0,10.0,15.0,14.9,23.7,19.3,20.1,17.0
2008.0,10.0,16.0,15.8,23.7,19.8,20.4,19.0
2008.0,10.0,17.0,14.4,24.0,19.2,20.2,17.0
2008.0,10.0,18.0,14.2,23.5,18.8,19.8,17.0
2008.0,10.0,19.0,15.9,21.3,18.6,19.0,17.0
2008.0,10.0,20.0,16.8,22.4,19.6,18.9,19.0
2008.0,10.0,21.0,16.3,22.0,19.1,19.3,17.0
2008.0,10.0,22.0,15.5,23.4,19.4,19.7,17.0
2008.0,10.0,23.0,16.4,24.3,19.2,19.9,19.0
2008.0,10.0,24.0,17.3,23.1,20.2,20.4,17.0
2008.0,10.0,25.0,13.7,22.8,18.2,19.5,17.0
2008.0,10.0,26.0,14.5,23.6,19.3,19.2,21.0
2008.0,10.0,27.0,15.7,23.1,19.4,19.9,19.0
2008.0,10.0,28.0,15.8,25.1,20.5,21.0,17.0
2008.0,10.0,29.0,15.5,24.6,20.1,20.0,17.0
2008.0,10.0,30.0,14.7,24.6,19.7,20.1,19.0
2008.0,10.0,31.0,16.8,24.2,20.5,20.8,17.0
