Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,13.2,22.2,17.1,17.1,8.0
1981.0,8.0,2.0,16.4,21.2,18.4,18.4,8.0
1981.0,8.0,3.0,16.4,20.2,18.2,18.3,15.0
1981.0,8.0,4.0,15.6,20.4,18.1,18.1,8.0
1981.0,8.0,5.0,15.0,21.2,17.4,17.4,8.0
1981.0,8.0,6.0,15.5,21.5,17.6,18.2,13.0
1981.0,8.0,7.0,14.4,23.4,18.1,17.9,12.0
1981.0,8.0,8.0,16.2,23.8,20.0,20.0,8.0
1981.0,8.0,9.0,18.7,24.1,20.6,20.6,8.0
1981.0,8.0,10.0,18.9,23.4,20.5,20.5,8.0
1981.0,8.0,11.0,18.2,23.8,20.5,20.5,8.0
1981.0,8.0,12.0,18.8,23.6,20.5,21.0,13.0
1981.0,8.0,13.0,16.7,22.2,19.7,19.7,8.0
1981.0,8.0,14.0,15.2,19.6,17.1,17.1,12.0
1981.0,8.0,15.0,14.0,21.8,17.0,17.0,8.0
1981.0,8.0,16.0,16.0,23.4,18.6,18.6,8.0
1981.0,8.0,17.0,17.5,22.8,20.4,20.4,8.0
1981.0,8.0,18.0,16.5,21.6,18.6,18.6,8.0
1981.0,8.0,19.0,15.2,19.5,18.0,18.2,13.0
1981.0,8.0,20.0,13.4,18.8,17.1,17.1,8.0
1981.0,8.0,21.0,11.0,19.1,14.5,14.4,12.0
1981.0,8.0,22.0,12.0,18.0,15.3,15.3,8.0
1981.0,8.0,23.0,12.2,18.6,15.3,15.3,8.0
1981.0,8.0,24.0,14.2,18.6,16.2,16.2,8.0
1981.0,8.0,25.0,15.9,19.6,17.3,17.3,8.0
1981.0,8.0,26.0,16.6,21.0,17.9,18.6,13.0
1981.0,8.0,27.0,15.2,21.6,17.9,17.9,8.0
1981.0,8.0,28.0,13.0,22.6,17.4,17.1,12.0
1981.0,8.0,29.0,17.6,22.8,19.5,19.5,8.0
1981.0,8.0,30.0,18.0,22.0,20.0,20.0,8.0
1981.0,8.0,31.0,12.6,22.6,17.6,18.1,14.0
