Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,16.4,19.3,17.8,17.4,12.0
2000.0,9.0,2.0,18.1,22.8,20.4,19.6,6.0
2000.0,9.0,3.0,18.6,23.1,20.9,20.9,9.0
2000.0,9.0,4.0,19.0,22.7,20.9,20.0,12.0
2000.0,9.0,5.0,19.1,23.8,21.4,20.9,6.0
2000.0,9.0,6.0,18.5,23.6,21.1,21.1,6.0
2000.0,9.0,7.0,18.7,23.4,21.1,21.3,9.0
2000.0,9.0,8.0,19.0,23.8,21.4,21.4,15.0
2000.0,9.0,9.0,18.3,23.7,21.0,21.4,6.0
2000.0,9.0,10.0,17.8,20.0,18.9,19.4,10.0
2000.0,9.0,11.0,14.6,22.0,18.3,18.3,11.0
2000.0,9.0,12.0,14.6,22.5,18.6,19.5,6.0
2000.0,9.0,13.0,17.1,21.2,19.2,19.2,6.0
2000.0,9.0,14.0,17.0,21.6,19.3,19.6,8.0
2000.0,9.0,15.0,17.0,20.8,18.9,18.5,12.0
2000.0,9.0,16.0,16.0,20.6,18.3,18.4,6.0
2000.0,9.0,17.0,12.5,21.8,17.1,18.3,8.0
2000.0,9.0,18.0,15.9,20.9,18.4,17.8,13.0
2000.0,9.0,19.0,17.2,20.8,19.0,18.6,6.0
2000.0,9.0,20.0,14.7,23.8,19.2,19.0,6.0
2000.0,9.0,21.0,15.9,23.6,19.8,21.2,9.0
2000.0,9.0,22.0,18.5,24.0,21.3,20.5,12.0
2000.0,9.0,23.0,17.0,24.2,20.6,20.8,6.0
2000.0,9.0,24.0,17.2,23.7,20.5,21.1,9.0
2000.0,9.0,25.0,18.0,21.8,19.9,19.8,14.0
2000.0,9.0,26.0,15.5,19.9,17.7,17.2,6.0
2000.0,9.0,27.0,15.6,19.3,17.4,17.1,7.0
2000.0,9.0,28.0,15.1,20.2,17.7,17.6,9.0
2000.0,9.0,29.0,15.2,19.2,17.2,16.6,13.0
2000.0,9.0,30.0,15.7,20.1,17.9,17.5,6.0
