Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,20.7,27.6,23.0,23.0,24.0
2022.0,4.0,2.0,21.0,27.4,23.6,23.6,24.0
2022.0,4.0,3.0,19.1,25.3,21.8,21.8,24.0
2022.0,4.0,4.0,16.2,25.8,20.7,20.7,24.0
2022.0,4.0,5.0,17.2,25.2,21.1,21.1,24.0
2022.0,4.0,6.0,20.1,24.0,21.9,21.9,24.0
2022.0,4.0,7.0,18.8,26.0,21.9,21.9,24.0
2022.0,4.0,8.0,20.7,25.9,22.4,22.4,24.0
2022.0,4.0,9.0,19.8,25.9,22.1,22.1,24.0
2022.0,4.0,10.0,19.8,26.0,22.4,22.4,24.0
2022.0,4.0,11.0,19.2,24.6,21.9,22.6,16.0
2022.0,4.0,12.0,18.2,25.8,22.0,22.0,24.0
2022.0,4.0,13.0,16.3,26.0,20.4,20.4,24.0
2022.0,4.0,14.0,17.7,25.5,20.9,20.9,24.0
2022.0,4.0,15.0,18.9,24.7,20.9,20.9,24.0
2022.0,4.0,16.0,18.6,25.1,20.7,20.7,24.0
2022.0,4.0,17.0,18.8,25.3,22.0,22.0,24.0
2022.0,4.0,18.0,15.4,24.9,20.0,20.0,24.0
2022.0,4.0,19.0,19.5,25.1,21.9,21.9,24.0
2022.0,4.0,20.0,18.6,25.3,22.3,22.3,24.0
2022.0,4.0,21.0,19.5,25.4,22.1,22.1,24.0
2022.0,4.0,22.0,18.6,24.1,21.1,21.1,24.0
2022.0,4.0,23.0,18.7,25.0,21.6,21.6,24.0
2022.0,4.0,24.0,20.9,25.3,22.5,22.5,24.0
2022.0,4.0,25.0,20.5,24.5,21.9,21.9,24.0
2022.0,4.0,26.0,19.1,24.9,21.4,21.4,24.0
2022.0,4.0,27.0,16.1,25.3,20.6,20.6,24.0
2022.0,4.0,28.0,14.6,24.1,18.8,18.8,24.0
2022.0,4.0,29.0,15.7,24.4,19.2,19.2,24.0
2022.0,4.0,30.0,18.6,25.7,21.3,21.3,24.0
