Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,15.7,19.6,17.5,17.5,24.0
2012.0,8.0,2.0,14.7,19.0,17.0,17.0,24.0
2012.0,8.0,3.0,14.7,21.3,17.1,17.1,24.0
2012.0,8.0,4.0,16.8,22.1,19.1,19.1,24.0
2012.0,8.0,5.0,16.2,23.0,19.0,19.0,24.0
2012.0,8.0,6.0,18.4,21.9,19.5,19.5,24.0
2012.0,8.0,7.0,14.3,19.3,16.3,16.3,24.0
2012.0,8.0,8.0,15.3,18.2,16.7,16.7,24.0
2012.0,8.0,9.0,14.4,16.6,15.6,15.6,24.0
2012.0,8.0,10.0,15.0,18.9,16.6,16.6,24.0
2012.0,8.0,11.0,17.3,21.8,19.1,19.1,24.0
2012.0,8.0,12.0,18.8,22.5,20.0,20.0,24.0
2012.0,8.0,13.0,18.7,22.4,19.9,19.9,24.0
2012.0,8.0,14.0,17.2,22.3,19.4,19.4,24.0
2012.0,8.0,15.0,14.2,22.1,18.3,18.3,24.0
2012.0,8.0,16.0,17.5,21.7,19.9,19.9,24.0
2012.0,8.0,17.0,18.1,22.6,20.0,20.0,24.0
2012.0,8.0,18.0,18.8,22.6,20.1,20.1,24.0
2012.0,8.0,19.0,19.1,22.8,20.0,20.0,24.0
2012.0,8.0,20.0,16.6,19.9,18.0,18.0,24.0
2012.0,8.0,21.0,15.2,19.8,17.3,17.3,24.0
2012.0,8.0,22.0,13.7,20.7,16.8,16.8,24.0
2012.0,8.0,23.0,14.4,21.4,17.4,17.4,24.0
2012.0,8.0,24.0,15.4,21.7,18.1,18.1,24.0
2012.0,8.0,25.0,17.9,22.4,19.5,19.5,24.0
2012.0,8.0,26.0,15.7,20.3,18.3,18.3,24.0
2012.0,8.0,27.0,16.0,20.2,18.0,18.0,24.0
2012.0,8.0,28.0,13.8,19.8,17.0,17.0,24.0
2012.0,8.0,29.0,10.3,19.6,16.1,16.1,24.0
2012.0,8.0,30.0,13.5,20.0,17.2,17.2,24.0
2012.0,8.0,31.0,18.7,22.5,19.8,19.8,24.0
