Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,20.6,26.0,23.0,23.7,14.0
1979.0,2.0,2.0,20.2,26.3,23.1,22.5,11.0
1979.0,2.0,3.0,20.7,26.8,23.4,23.4,8.0
1979.0,2.0,4.0,20.8,26.2,23.3,23.3,8.0
1979.0,2.0,5.0,19.8,27.0,23.1,22.7,15.0
1979.0,2.0,6.0,19.6,26.6,22.3,22.2,11.0
1979.0,2.0,7.0,20.4,28.7,23.9,23.9,8.0
1979.0,2.0,8.0,20.8,28.4,24.3,25.3,14.0
1979.0,2.0,9.0,20.8,27.5,24.1,23.5,11.0
1979.0,2.0,10.0,20.2,27.4,24.0,24.0,8.0
1979.0,2.0,11.0,20.6,28.0,23.8,23.8,8.0
1979.0,2.0,12.0,19.8,27.2,23.8,23.4,16.0
1979.0,2.0,13.0,19.5,28.2,23.6,23.7,11.0
1979.0,2.0,14.0,20.4,27.2,24.5,24.5,8.0
1979.0,2.0,15.0,21.4,27.4,24.4,25.1,14.0
1979.0,2.0,16.0,21.4,27.4,24.8,24.1,12.0
1979.0,2.0,17.0,21.4,26.7,24.0,24.0,8.0
1979.0,2.0,18.0,21.4,28.1,24.0,24.0,8.0
1979.0,2.0,19.0,20.2,28.5,24.5,24.2,15.0
1979.0,2.0,20.0,19.4,28.4,24.2,24.3,11.0
1979.0,2.0,21.0,19.7,25.1,23.4,23.4,8.0
1979.0,2.0,22.0,21.5,24.9,23.1,23.2,14.0
1979.0,2.0,23.0,20.2,24.8,22.6,22.2,11.0
1979.0,2.0,24.0,20.4,25.9,23.0,23.0,8.0
1979.0,2.0,25.0,20.2,28.2,23.2,23.2,8.0
1979.0,2.0,26.0,20.2,28.5,24.2,23.6,14.0
1979.0,2.0,27.0,19.8,28.1,23.6,23.8,11.0
1979.0,2.0,28.0,19.7,27.4,23.3,23.3,8.0
