Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,23.1,27.9,25.5,25.1,17.0
2008.0,4.0,2.0,23.5,27.3,25.4,25.3,16.0
2008.0,4.0,3.0,23.6,27.3,25.4,24.9,20.0
2008.0,4.0,4.0,19.5,28.2,23.9,24.6,16.0
2008.0,4.0,5.0,20.7,28.0,24.4,24.7,17.0
2008.0,4.0,6.0,18.6,27.1,22.9,23.1,17.0
2008.0,4.0,7.0,20.0,27.5,23.8,23.7,18.0
2008.0,4.0,8.0,19.8,26.1,22.9,23.7,17.0
2008.0,4.0,9.0,18.1,26.4,22.3,23.0,16.0
2008.0,4.0,10.0,19.5,26.3,22.6,23.0,19.0
2008.0,4.0,11.0,17.1,20.6,18.9,19.8,16.0
2008.0,4.0,12.0,19.7,24.8,22.3,21.8,17.0
2008.0,4.0,13.0,20.3,24.5,22.4,22.3,17.0
2008.0,4.0,14.0,16.1,26.3,21.2,21.5,19.0
2008.0,4.0,15.0,18.9,26.2,22.6,23.2,17.0
2008.0,4.0,16.0,19.0,26.4,22.9,23.6,21.0
2008.0,4.0,17.0,22.4,26.3,23.8,23.8,24.0
2008.0,4.0,18.0,22.3,24.9,23.6,23.6,16.0
2008.0,4.0,19.0,19.6,24.0,21.8,21.8,17.0
2008.0,4.0,20.0,20.2,24.8,22.5,22.2,17.0
2008.0,4.0,21.0,20.4,24.6,22.5,21.9,19.0
2008.0,4.0,22.0,19.3,24.7,22.0,21.7,17.0
2008.0,4.0,23.0,16.4,23.6,20.0,20.4,16.0
2008.0,4.0,24.0,19.6,23.4,21.5,20.9,18.0
2008.0,4.0,25.0,18.0,23.6,20.8,19.7,16.0
2008.0,4.0,26.0,18.1,23.7,20.9,20.9,17.0
2008.0,4.0,27.0,20.3,23.8,22.0,21.6,17.0
2008.0,4.0,28.0,18.6,24.9,21.8,21.4,19.0
2008.0,4.0,29.0,19.7,25.6,22.7,22.7,17.0
2008.0,4.0,30.0,17.2,24.6,20.9,22.0,17.0
