Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,9,1,.,.,15.9,16.3,20
1969,9,2,.,.,18.3,18.7,20
1969,9,3,.,.,18.0,18.1,20
1969,9,4,.,.,17.0,17.2,20
1969,9,5,.,.,19.2,19.2,20
1969,9,6,.,.,20.2,20.3,20
1969,9,7,.,.,19.4,19.3,22
1969,9,8,.,.,18.0,18.3,20
1969,9,9,.,.,18.0,18.3,20
1969,9,10,.,.,18.0,17.9,22
1969,9,11,.,.,17.8,18.2,20
1969,9,12,.,.,16.9,17.1,20
1969,9,13,.,.,17.3,17.6,20
1969,9,14,.,.,16.7,17.3,20
1969,9,15,.,.,16.9,16.8,20
1969,9,16,.,.,17.8,18.2,20
1969,9,17,.,.,19.4,19.4,24
1969,9,18,.,.,20.2,20.4,20
1969,9,19,.,.,20.0,19.8,20
1969,9,20,.,.,18.6,18.7,20
1969,9,21,.,.,17.6,17.8,20
1969,9,22,.,.,17.2,17.2,20
1969,9,23,.,.,17.2,17.6,22
1969,9,24,.,.,18.5,18.9,20
1969,9,25,.,.,18.0,18.4,20
1969,9,26,.,.,18.0,18.6,20
1969,9,27,.,.,18.6,18.6,22
1969,9,28,.,.,19.6,20.0,20
1969,9,29,.,.,19.4,20.0,20
1969,9,30,.,.,20.3,20.7,20
