Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,14.4,22.1,18.7,18.7,24.0
2012.0,11.0,2.0,14.1,24.0,19.0,19.0,24.0
2012.0,11.0,3.0,16.0,23.2,19.8,19.8,24.0
2012.0,11.0,4.0,19.1,24.6,21.3,21.3,24.0
2012.0,11.0,5.0,18.3,21.7,19.6,19.6,24.0
2012.0,11.0,6.0,16.1,20.6,17.9,17.9,24.0
2012.0,11.0,7.0,16.3,21.7,18.4,18.4,24.0
2012.0,11.0,8.0,16.0,21.5,18.4,18.4,24.0
2012.0,11.0,9.0,16.3,22.7,19.2,19.2,24.0
2012.0,11.0,10.0,12.8,23.7,17.9,17.9,24.0
2012.0,11.0,11.0,13.7,23.6,19.1,19.1,24.0
2012.0,11.0,12.0,20.0,22.0,20.4,20.4,24.0
2012.0,11.0,13.0,18.6,23.7,20.7,20.7,24.0
2012.0,11.0,14.0,14.9,24.0,19.3,19.3,24.0
2012.0,11.0,15.0,18.4,24.8,21.2,21.2,24.0
2012.0,11.0,16.0,18.3,23.2,20.9,20.9,24.0
2012.0,11.0,17.0,18.6,19.8,19.3,19.3,24.0
2012.0,11.0,18.0,18.8,23.2,19.8,19.8,24.0
2012.0,11.0,19.0,18.7,23.5,20.2,20.3,22.0
2012.0,11.0,20.0,19.1,24.1,20.9,20.9,24.0
2012.0,11.0,21.0,19.1,25.3,21.0,21.0,24.0
2012.0,11.0,22.0,17.4,24.0,20.5,20.5,24.0
2012.0,11.0,23.0,18.0,24.5,20.9,20.9,24.0
2012.0,11.0,24.0,18.1,25.6,21.2,21.2,24.0
2012.0,11.0,25.0,17.4,24.4,20.8,20.8,24.0
2012.0,11.0,26.0,17.5,24.8,20.7,20.7,24.0
2012.0,11.0,27.0,17.3,25.0,21.0,21.0,24.0
2012.0,11.0,28.0,19.4,25.5,22.4,22.4,24.0
2012.0,11.0,29.0,21.2,25.6,22.8,22.8,24.0
2012.0,11.0,30.0,20.6,22.4,21.2,21.2,24.0
