Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,10,1,.,.,.,20.1,7
1960,10,2,.,.,.,19.6,7
1960,10,3,.,.,.,20.5,7
1960,10,4,.,.,.,20.3,7
1960,10,5,.,.,.,19.8,7
1960,10,6,.,.,.,20.7,7
1960,10,7,.,.,.,20.5,7
1960,10,8,.,.,.,20.0,7
1960,10,9,.,.,.,19.9,7
1960,10,10,.,.,.,19.7,7
1960,10,11,.,.,.,19.6,7
1960,10,12,.,.,.,19.9,7
1960,10,13,.,.,.,19.7,7
1960,10,14,.,.,.,21.2,7
1960,10,15,.,.,.,21.0,7
1960,10,16,.,.,.,20.8,7
1960,10,17,.,.,.,21.1,7
1960,10,18,.,.,.,20.7,7
1960,10,19,.,.,.,21.5,7
1960,10,20,.,.,.,20.3,7
1960,10,21,.,.,.,21.4,7
1960,10,22,.,.,.,20.9,7
1960,10,23,.,.,.,20.1,7
1960,10,24,.,.,.,20.2,7
1960,10,25,.,.,.,20.2,7
1960,10,26,.,.,.,20.4,7
1960,10,27,.,.,.,20.2,7
1960,10,28,.,.,.,21.1,7
1960,10,29,.,.,.,21.5,7
1960,10,30,.,.,.,20.7,7
1960,10,31,.,.,.,20.2,7
