Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,16.0,23.7,19.2,19.2,24.0
2018.0,9.0,2.0,15.8,22.0,19.2,19.2,24.0
2018.0,9.0,3.0,16.5,20.3,18.6,18.6,24.0
2018.0,9.0,4.0,15.0,19.1,16.7,16.7,24.0
2018.0,9.0,5.0,12.7,19.4,15.9,15.9,24.0
2018.0,9.0,6.0,9.6,20.1,15.4,15.4,24.0
2018.0,9.0,7.0,11.9,20.6,16.6,16.6,24.0
2018.0,9.0,8.0,12.2,21.2,17.1,17.1,24.0
2018.0,9.0,9.0,13.5,20.7,17.6,17.6,24.0
2018.0,9.0,10.0,14.1,19.0,16.7,16.7,24.0
2018.0,9.0,11.0,16.4,21.6,18.2,18.2,24.0
2018.0,9.0,12.0,16.2,20.8,18.1,18.1,24.0
2018.0,9.0,13.0,12.8,22.5,17.8,17.8,24.0
2018.0,9.0,14.0,13.3,22.6,17.6,17.6,24.0
2018.0,9.0,15.0,13.1,22.6,18.0,18.0,24.0
2018.0,9.0,16.0,13.2,22.8,18.1,18.1,24.0
2018.0,9.0,17.0,14.1,23.4,18.8,18.8,24.0
2018.0,9.0,18.0,16.6,23.2,20.3,20.3,24.0
2018.0,9.0,19.0,18.5,23.1,20.4,20.4,24.0
2018.0,9.0,20.0,17.3,20.0,19.4,19.4,24.0
2018.0,9.0,21.0,15.0,20.6,17.7,17.7,24.0
2018.0,9.0,22.0,13.9,23.4,18.0,18.0,24.0
2018.0,9.0,23.0,16.8,23.1,19.9,19.9,24.0
2018.0,9.0,24.0,20.2,23.7,21.4,21.4,24.0
2018.0,9.0,25.0,19.0,21.7,20.4,20.4,24.0
2018.0,9.0,26.0,16.0,19.9,18.2,18.2,24.0
2018.0,9.0,27.0,15.9,21.7,18.1,18.1,24.0
2018.0,9.0,28.0,15.5,17.2,17.3,17.3,24.0
2018.0,9.0,29.0,14.6,20.4,16.2,16.2,24.0
2018.0,9.0,30.0,15.3,19.6,17.0,17.0,24.0
