Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,16.6,20.6,18.9,18.9,8.0
1976.0,6.0,2.0,11.1,21.1,16.7,16.7,8.0
1976.0,6.0,3.0,16.0,21.4,18.2,18.8,12.0
1976.0,6.0,4.0,18.1,22.2,20.7,20.7,8.0
1976.0,6.0,5.0,15.0,21.8,19.4,18.6,10.0
1976.0,6.0,6.0,12.7,21.6,16.5,16.5,8.0
1976.0,6.0,7.0,11.4,22.6,16.0,16.3,14.0
1976.0,6.0,8.0,19.0,22.8,20.5,20.5,8.0
1976.0,6.0,9.0,17.2,21.4,19.7,19.7,8.0
1976.0,6.0,10.0,15.8,22.4,18.8,19.4,16.0
1976.0,6.0,11.0,17.3,23.0,20.2,20.2,8.0
1976.0,6.0,12.0,19.4,23.7,21.0,20.6,12.0
1976.0,6.0,13.0,18.8,21.2,20.4,20.4,8.0
1976.0,6.0,14.0,19.3,22.9,20.6,20.7,15.0
1976.0,6.0,15.0,19.6,23.2,21.0,21.0,8.0
1976.0,6.0,16.0,18.9,23.0,21.0,21.0,8.0
1976.0,6.0,17.0,17.6,21.8,20.3,19.9,14.0
1976.0,6.0,18.0,14.7,19.2,17.4,17.4,8.0
1976.0,6.0,19.0,12.6,19.0,16.2,15.9,11.0
1976.0,6.0,20.0,13.4,18.0,15.6,15.6,8.0
1976.0,6.0,21.0,12.2,18.6,15.1,15.5,16.0
1976.0,6.0,22.0,13.7,18.8,15.9,15.9,8.0
1976.0,6.0,23.0,9.5,20.6,14.0,14.0,8.0
1976.0,6.0,24.0,10.0,19.8,14.4,14.7,15.0
1976.0,6.0,25.0,9.4,18.8,15.0,15.0,8.0
1976.0,6.0,26.0,13.2,19.4,16.0,15.6,12.0
1976.0,6.0,27.0,16.3,21.5,17.9,17.9,8.0
1976.0,6.0,28.0,17.8,21.4,19.2,19.1,16.0
1976.0,6.0,29.0,16.8,20.2,18.2,18.2,8.0
1976.0,6.0,30.0,15.0,18.6,17.5,17.5,8.0
