Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,17.7,20.0,19.2,19.0,10.0
1989.0,7.0,2.0,17.4,20.8,18.5,18.5,8.0
1989.0,7.0,3.0,12.8,21.8,15.8,15.8,8.0
1989.0,7.0,4.0,19.6,20.2,19.5,19.5,8.0
1989.0,7.0,5.0,15.0,18.5,17.0,16.9,14.0
1989.0,7.0,6.0,9.4,19.6,14.8,13.6,11.0
1989.0,7.0,7.0,13.5,20.5,17.8,18.1,14.0
1989.0,7.0,8.0,17.8,21.2,18.6,18.5,11.0
1989.0,7.0,9.0,17.7,21.3,18.8,18.8,8.0
1989.0,7.0,10.0,18.8,20.4,19.5,19.5,8.0
1989.0,7.0,11.0,14.0,20.8,17.6,17.6,8.0
1989.0,7.0,12.0,18.2,21.0,19.2,19.7,15.0
1989.0,7.0,13.0,14.4,17.9,16.5,16.2,11.0
1989.0,7.0,14.0,13.6,17.6,15.5,15.6,14.0
1989.0,7.0,15.0,10.2,22.6,14.1,13.8,15.0
1989.0,7.0,16.0,8.0,18.6,13.8,13.8,8.0
1989.0,7.0,17.0,15.8,18.9,16.9,16.9,8.0
1989.0,7.0,18.0,9.6,19.6,14.7,14.7,8.0
1989.0,7.0,19.0,10.0,20.4,14.7,15.4,14.0
1989.0,7.0,20.0,11.8,20.0,15.7,15.8,11.0
1989.0,7.0,21.0,15.3,19.8,17.1,17.2,14.0
1989.0,7.0,22.0,15.4,20.0,16.9,17.1,15.0
1989.0,7.0,23.0,10.0,20.8,14.9,14.9,8.0
1989.0,7.0,24.0,16.2,20.8,18.5,18.5,8.0
1989.0,7.0,25.0,16.4,19.4,17.8,17.8,8.0
1989.0,7.0,26.0,16.4,22.0,18.4,18.7,14.0
1989.0,7.0,27.0,17.5,23.0,20.2,19.8,11.0
1989.0,7.0,28.0,18.6,22.9,20.2,20.4,14.0
1989.0,7.0,29.0,18.0,23.0,19.8,19.6,10.0
1989.0,7.0,30.0,15.0,22.8,19.0,19.0,8.0
1989.0,7.0,31.0,14.6,20.2,17.4,17.4,8.0
